,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,T_f_cens,event,T_1,T_0,T_f,T_cf,Xbeta
909,-9.095978879605973,-10.457500110181169,-9.51352533584057,-11.094905605730261,-11.539335737915897,-9.018952619687028,-9.577179467863658,-9.826955165236246,-9.102183074464556,-10.728002398796894,-10.256062067593747,-10.697383388130465,-10.726150598577545,-7.028280850126656,-9.815795524109442,-10.076182052725539,-11.384979695266127,-9.991805092120828,-8.83329977974036,-10.329307216792028,-10.958433300023783,-10.42825947009818,-8.474856793582289,-10.232792109758767,-11.253437755007454,1,0.448195715090892,1,0.448195715090892,1.5096096569469166,0.448195715090892,1.5096096569469166,0.3563847520542476
910,-7.679133965574458,-10.737139695854378,-8.723096241875963,-8.821017911935586,-9.97705656607911,-10.011086816115611,-10.600642538492158,-10.952767687301243,-10.348603948971697,-8.694072246021504,-9.800775505302505,-11.848826826089972,-10.986910691710774,-12.277275813551903,-10.168093151057656,-11.460492086453723,-9.677731771132654,-10.567339439099792,-11.37686030254175,-11.092679186447844,-8.975010285907391,-12.133274131649207,-10.24969469973583,-8.720825484532035,-8.717602196936692,1,0.632574274780801,1,0.632574274780801,0.7827596477902109,0.632574274780801,0.7827596477902109,6.063089540238242
911,8.456541248461793,9.799389819624661,10.005725533347736,8.29417410904302,11.873611297338734,9.597253996880905,9.179338010225406,9.875509487114646,8.855956424122889,10.934721872172707,10.335700229701338,8.631446594886844,10.379775445081775,9.836717030745943,10.24854376056214,8.440247042938257,10.283618821717454,7.752378927192101,9.678483366464937,8.923824519993179,10.425367152745839,10.140258532810282,8.569799731109192,9.638061409524404,10.8442986935704,0,0.17136551809081757,0,0.4927645744530987,1.0344426230625574,1.0344426230625574,0.4927645744530987,3.6061753265218286
912,9.451288146317655,10.763523881203902,10.775713459508097,9.734556866998956,9.45523355369584,10.748916941325628,10.591983631903739,8.51083813468991,8.66885826565199,11.302815708525225,10.563221230315225,11.330670237223607,8.983113953683416,10.119667691928644,10.35933572675391,9.7333181033291,9.458523476468716,11.470525515785793,10.18611927481392,8.271846516173984,9.964272353879695,10.068097721348641,9.129368074199816,9.28157347950753,9.977621758094305,0,0.523918113597841,1,0.270079758171659,0.523918113597841,0.523918113597841,0.270079758171659,-2.5850712367896915
913,10.454018976473996,10.762741350568291,9.904301917988011,11.004606827147832,9.493285224388464,10.572105202594637,10.422035257883245,9.829806762137906,10.298542462060938,9.836317870851726,12.429604810443209,11.428263523719309,9.180323969260114,8.1749842490023,10.413458323454254,9.137165441179283,9.720715977433205,12.28021911468549,11.754641651970326,9.504181927587739,9.840994210770026,10.862473540059407,9.153558677181664,10.433577560186698,8.364526989449157,0,1.0618902245982305,1,0.27268576712696074,1.0618902245982305,1.0618902245982305,0.27268576712696074,-1.0476527456282192
914,9.434955304114332,9.54805520362901,10.79124026514718,10.076004432091729,9.315945174330363,11.43646095356954,10.535067460482503,9.185791460180402,12.047776563659067,9.100872304909892,9.4707546801841,11.448807783791358,9.830498453903498,10.193840306649319,11.123027957931855,8.859236997024391,7.462610216614476,9.993777580988215,9.636226845449858,9.085634634669884,10.972409703899661,7.673017004932876,11.210132487442392,9.922423992557203,10.823822220880881,0,0.9242665064207173,1,0.549661036676814,0.9242665064207173,0.9242665064207173,0.549661036676814,2.4139643158273234
915,10.221659909603552,10.336292532053239,11.015011901146991,9.401317888038074,8.487464547619961,10.357633556398847,11.837241768800073,11.792795378972311,8.59780289354428,8.655093952907041,9.514881617012838,11.215282030046604,11.731798567655664,11.031485543386816,10.935462837893212,9.318560045043938,11.071743455994971,9.424828269974984,9.800628399639278,10.891868519694517,9.145144071748332,9.186864742507446,11.509805010737578,10.304206381295439,9.772057023764217,0,0.8118295290095998,1,0.4500969741884269,0.8118295290095998,0.8118295290095998,0.4500969741884269,0.6459810849259909
916,11.235589090797518,12.986055838778348,10.776149947812861,10.134909201514208,8.395799578484656,10.961848107743581,9.323910456895652,10.826133912475509,11.176300187761429,10.43664670258806,9.950929092669533,9.926032415120574,9.303680980854413,9.160786491321549,8.525955562951857,9.813331352278295,9.883043521842776,10.976484173506535,11.96865349744103,10.957695834659694,10.847655285366542,8.92932782853258,9.91565505767352,10.305505667481395,10.465055135023613,0,0.6802581894411602,1,0.8780126143605945,0.6802581894411602,0.6802581894411602,0.8780126143605945,-3.567182584692447
917,-10.686496959705295,-11.414654721407867,-9.346363580420556,-10.55143438180254,-8.83616197628917,-9.908067878203052,-9.272436293521919,-11.486208634836844,-11.545205678864718,-9.860135988056802,-10.366442398688218,-10.829759142055087,-9.32081041074125,-9.549220783761845,-9.481860313012445,-11.091271675483641,-10.547939970586489,-8.691412746379036,-11.043039374941054,-8.728189451662498,-9.939925670787868,-10.685149673381957,-11.60842449949793,-10.288769703595934,-10.358677696755262,1,0.2831287112708475,0,0.4097059754236735,0.4604208516828102,0.4097059754236735,0.4604208516828102,2.222930649541903
918,9.882519423578975,9.30142700104387,9.309539632115033,12.046576038197104,10.25529928707911,11.344681517657,11.006420519431126,10.406044060999822,8.441363171601333,9.672794091075934,9.889874713690846,10.802009693182018,10.316178156440584,9.628095844418022,10.995650826830708,10.501166134736405,7.908232131621272,9.773390098375716,9.753143741409097,10.839335186852063,10.145824401666667,9.103648026763945,9.708508136943044,10.10422106391735,9.039561264332088,0,1.1007981996896623,1,0.6414231303381747,1.1007981996896623,1.1007981996896623,0.6414231303381747,-4.278312176937562
919,9.480832952088697,12.413834614270016,12.056511052039056,11.28615027740517,10.331782147250669,11.222510268687918,10.419516098849552,9.643538891134687,9.746673954985164,8.843260385212725,9.510259793442593,9.338637748091642,10.923579545609586,10.851094386925263,10.49812186120053,10.988501103364746,9.949557418973667,10.219613355238057,9.832741044314353,9.989975624475475,8.823517240726254,10.234424751766824,9.774295168508202,8.674026732725354,9.095744500335625,0,1.0083207417643605,0,0.2574122295245504,1.3294130804563495,1.3294130804563495,0.2574122295245504,-2.3077952028406776
920,9.950307391822554,9.770121427350471,9.63620170312544,10.092410065101165,10.668691468633527,7.854149757808984,8.371381110414333,10.056380406218,10.499304954018239,10.1203329058267,10.378430056549432,10.868463907690327,9.363874864709485,9.910512280808739,10.640660262621754,10.635110144897482,10.875249707326445,10.538087194541228,10.907971052974457,10.629554782238177,10.538756990388531,8.987747139740845,9.070353348037255,10.654326875371602,8.89565337529531,0,0.3478023581689855,1,1.0424144868095013,0.3478023581689855,0.3478023581689855,1.0424144868095013,0.4269937640378204
921,9.956176544768045,9.831519445926096,10.774615154726234,11.114664435300522,8.060653834571607,8.754465672805829,10.050630495045723,9.022843759239121,11.37569891870885,10.290102395504224,10.530837408269,10.518396661494778,8.981556977500567,9.877292539589343,8.961999559896011,9.066066514081959,10.025747011508084,8.726151270803763,9.883965620756062,10.25235414338376,10.614441602893992,8.01058067838673,8.77654516702642,8.52530887974356,9.424938641452318,0,0.6043141112423703,1,0.38381391627692635,0.6043141112423703,0.6043141112423703,0.38381391627692635,1.3771056401121677
922,9.22538983153526,9.029718207279148,9.816331985395848,10.0228886026615,10.956967437979067,8.381623092034907,9.38976508060193,8.097137551420879,9.724771331687416,11.39639953198054,9.361793773526054,9.590585341356743,10.544036667081858,10.516910042808368,8.921770449626448,9.494225049277972,11.639864078843816,10.696536307660477,9.085696559724491,10.278497805836743,11.230069980215552,9.534331496841165,12.382363174995769,9.043886427566388,8.936081896427607,0,0.3181296105406773,0,0.516449053780992,1.3370206069314252,1.3370206069314252,0.516449053780992,2.752130687356974
923,9.682500917442294,11.417271645700474,9.461234381331995,9.502305157271097,8.828370224788415,10.688708352880038,10.216207143076845,9.7573536444045,11.337511136211806,10.169462177169088,11.006880248535793,10.02272406357127,8.48012898012921,10.265890724310173,8.833997666663386,10.220074773714423,8.98501086923246,11.006211493187942,8.82606536972895,10.670958056242345,9.743223895212337,10.619127850081586,9.95036887726144,10.827513989438339,10.472530533779116,0,0.7521688560805151,0,0.29798256035941684,0.7615060995618746,0.7615060995618746,0.29798256035941684,-5.229281093253367
924,-11.804173245983614,-10.240770417950646,-9.22835088955249,-8.849591307420509,-10.063255082293725,-10.64466654869988,-11.155036790710794,-7.813328944634936,-10.231177998325109,-10.04801853821496,-9.70561045338555,-11.075028130492688,-9.565620123180887,-10.397165628535841,-10.771396476729286,-11.989153869001207,-10.728656206515588,-9.919632140798607,-8.996629054033985,-10.7541159017896,-8.063514171385435,-9.989093665944507,-10.024670414784143,-10.267936262482143,-9.349259908171888,1,0.1955244987430943,1,0.1955244987430943,0.26046041545817783,0.1955244987430943,0.26046041545817783,-0.8176511281140182
925,-10.604815498669623,-9.801713709447268,-9.107117740257445,-10.887085172549767,-9.083653250430567,-10.282636912757491,-8.459131241155427,-9.902984839857728,-8.562800032295813,-10.51703713404221,-8.949573680869236,-9.754104907197826,-9.883502266663308,-8.88086663624159,-9.687388018556529,-10.572365619477035,-11.57563500643569,-9.453195562396616,-10.283395015923439,-9.397270686592947,-9.82621389631751,-9.903388826317967,-10.59333818211105,-12.146238400509429,-10.133216918966406,1,0.12787763415850012,1,0.12787763415850012,1.1286566401758713,0.12787763415850012,1.1286566401758713,3.697172374264062
926,10.16281427326974,11.52871503185259,8.149143344131339,10.077238818085512,10.044567902907987,11.062489289644004,10.849306783914233,11.199081618173414,8.680486841634142,10.513533020785008,9.139791982821247,9.169147032593653,9.684598529094718,9.451422642541676,8.270892465745625,10.301815211104223,11.784296971660304,9.974432933540633,10.887243248250126,9.702250576142886,10.499382231990735,10.030352647933046,11.424488947871835,9.489721304269702,9.458170231115297,0,0.9029036422768009,0,0.6096469216308624,1.8041234864805729,1.8041234864805729,0.6096469216308624,-4.247394190562492
927,-9.476817134897676,-11.059264757591597,-11.66608969625304,-9.984052504242104,-10.22379712567322,-11.026395217224467,-11.104180550692584,-9.512856827442382,-8.367332163647045,-9.301334613106736,-9.257363953990602,-12.170987217952224,-9.166280978772006,-10.194184628913469,-9.678040480336659,-10.627547678334315,-10.592596044744198,-11.342535766280669,-10.465668789569948,-9.670564645863934,-11.384812550916068,-9.723372365312368,-8.744621928517196,-9.117735837617623,-10.128519460726212,1,0.103626210471914,0,0.13629016100800112,0.8692178845217272,0.13629016100800112,0.8692178845217272,2.315893548745213
928,8.995326664308298,9.797161075593362,9.855487813671544,10.581364375066032,10.888678740609912,8.550969294869533,10.29369795765878,9.159637491038671,10.7824047583921,9.837658894284386,11.74435778615716,10.447688475169974,9.660947437976926,8.966211129852086,9.329986933887533,9.582755308395413,10.749749998012017,10.186262783517064,11.035449274562875,8.67807448881923,10.599855713413218,10.080469769408998,10.390165318846652,10.617230620367023,9.457851300251098,0,0.057189904007548,0,0.5394516080851122,0.9529686792476371,0.9529686792476371,0.5394516080851122,4.021821555621928
929,9.160649086198251,11.411781568146251,9.480770264581345,9.586744862744544,8.313906357408298,10.009092409151762,10.584779075649488,9.16356324852688,11.295600637763975,9.931170595813956,9.59450858685943,10.072248690252966,9.635197970193497,9.789399850755474,9.86943274665301,7.236101429849117,8.775588691444717,10.017594487789667,9.038130386310536,9.594904664911262,10.167834691883732,7.671282144713203,11.092926818261157,11.126838260623652,9.629109393996128,0,0.5954898424911399,1,0.08384188516561088,0.5954898424911399,0.5954898424911399,0.08384188516561088,-0.9062420895780187
930,7.754205885569878,11.723552681523966,10.241835421240923,10.529682939501267,8.35253948584095,8.339262460835172,11.191116103621315,10.283360624271877,9.460608026203204,10.875454870152975,12.21251773365499,9.430790302761666,10.947441409552633,11.618220048064272,10.732606755881177,9.268099700904633,9.649889130222123,13.922175048064883,8.957243752881128,10.579795222278651,9.789878406258646,8.967260863993074,9.648994940705958,10.54234100371677,10.679291203539885,0,0.6112551507743365,1,0.35015686412818386,0.6112551507743365,0.6112551507743365,0.35015686412818386,-4.641563477525577
931,-9.711168416356127,-8.846054576754794,-9.337727556157128,-9.318155469654636,-10.141560476600683,-10.297068715924894,-11.077902466851707,-9.749902514980018,-10.676310857526536,-9.084714066050024,-10.624134788121776,-10.610061047761548,-9.854557823802883,-8.160001239008071,-8.93919172485499,-11.128738192222706,-9.903675971833975,-9.267195636530543,-9.455242002783727,-9.906849324857486,-11.445740011001467,-11.719197167073649,-8.0396608752697,-8.905600708327295,-10.892916142120553,1,0.40075465580201897,1,0.40075465580201897,0.9939155063513935,0.40075465580201897,0.9939155063513935,-2.5177383329482623
932,-10.103609940624386,-11.540217376816102,-8.548746253872778,-9.497065240195006,-9.638349276868848,-9.329163008421947,-9.714995541591664,-10.885221655346996,-8.945396381787457,-8.821393644509616,-11.231741515401113,-11.840952303427846,-9.965944655320811,-11.24588139158912,-9.448462828473605,-12.27399411527193,-8.163613401867492,-10.367676353373406,-10.944268769888703,-10.573678780287027,-11.395720804507302,-10.132198680960226,-10.80178474377616,-9.106937189208312,-8.342967223908051,1,0.5455923533391486,1,0.5455923533391486,0.9460089390065136,0.5455923533391486,0.9460089390065136,5.44041693294252
933,9.09848809948235,8.795417081970562,9.147789958615558,9.529110280543222,9.90519212757888,9.447266778412168,8.735164770737166,9.290552701168219,12.422247701077,12.401534729937241,9.596155525182228,10.785741966143718,11.426431953271704,9.932147637043252,9.884244138818302,11.531348973521942,10.247732772481978,9.838364507038463,11.653327953304133,10.302734547045885,9.906612452418837,9.68288305797415,9.527786542511407,9.989623146390105,8.028256353647121,0,0.5942483361530922,1,0.35597168143574526,0.5942483361530922,0.5942483361530922,0.35597168143574526,-0.7098264612486069
934,8.823528851720232,9.664962424157935,9.829028213544566,9.789895692475536,9.536356053897917,10.064220092183211,8.090519622129701,8.825789076720588,9.660287379099307,11.519128842296368,11.389798542556438,11.913899377892431,10.383823540606906,9.237873142327771,11.18697272799421,10.582970829201772,9.902367841555053,9.278349962464219,9.483445243335192,9.494251008627613,11.177771297333308,11.480206273476309,9.735269888982119,9.299460559266503,10.437139298114383,0,0.979209960503966,0,0.19519592369449867,1.610928981486339,1.610928981486339,0.19519592369449867,-1.9526205064184528
