,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,T_f_cens,event,T_1,T_0,T_f,T_cf,Xbeta
175,-2.980802294229718,-1.1571594038222452,-2.4861017336925757,-2.9970833977172644,-1.2956902882973256,-2.577137688964129,-2.433827341868224,-2.5933014152884737,-2.1341451331472543,-2.870997892739363,-3.7609672295168197,-3.8519468748290615,-2.5869121951860885,-2.8698684214753643,-2.9804421499462634,-2.9049813487946357,-1.9314658003014844,-1.4922480279378874,-0.39817447183931653,-2.995071000496996,-1.1479622693730482,-1.2533877108224185,-2.9269845140200133,-2.5971875295514377,-2.879346481200923,1,0.5377891160345013,0,0.5542316895914685,1.4774745792972526,0.5542316895914685,1.4774745792972526,1.1444848140830854
176,-1.5581477200192855,-3.719683549445678,-1.771976421592416,-4.36183260769454,-3.684558066402182,-2.4489908334261083,-2.2606698125203555,-2.192163045240336,-2.0045890727931535,-2.3599771605371647,-2.890511473641624,-2.416709157307365,-2.822380583700843,-4.668154022232387,-3.2625475415475464,-3.7092162906885147,-2.506596156060555,-4.133520857479179,-3.447224845810942,-2.9299785267892506,-2.358916683287526,-2.7837266635415703,-2.33405263006906,-3.20680320734881,-1.6505861297895088,1,0.2294186014153169,1,0.2294186014153169,0.41984418277775437,0.2294186014153169,0.41984418277775437,5.581932402608089
177,-4.039536038704515,-2.3711220797751547,-2.218411955903693,-2.2781884786460695,-4.643587823298062,-2.60871933421078,-1.6706954706846835,-3.264046571372553,-2.237126725622317,-1.9693678224479196,-3.307758575324816,-1.7495273546060919,-3.5714337592760828,-2.8780962884464105,-2.0860979434592357,-4.860190661314428,-3.1499548164398194,-1.4537094553452246,-0.8999381446199903,-3.482476397372655,-3.2665972812011965,-1.2137016909874778,-0.6747329902138341,-2.500447041739392,-1.0871507009001793,1,0.23913713713096954,1,0.23913713713096954,0.3204100623977675,0.23913713713096954,0.3204100623977675,-1.6787160416534697
178,2.509901154389496,1.395087395039365,0.8990841934849312,3.240119019707947,2.2945618750226937,1.3884656169480678,2.3733680783843583,3.1731138797537124,3.330309904985797,1.61745305339298,1.6767085640056656,1.293274550978877,2.1143830490788456,3.634643362915001,2.4745235805131203,1.0049091829836623,2.276217036624983,3.891384176047544,3.311843913250759,2.34875115701973,2.3172187587522504,3.5978435946324403,1.2677447364775296,3.0248562284794156,2.947475547913978,0,0.8546236678706288,0,0.4709669536244356,1.8275567714036043,1.8275567714036043,0.4709669536244356,-0.8892556191345011
179,1.4160365950238818,3.4805407177990615,3.2865330719779084,2.8393739654925323,2.345097494176559,4.303934758207816,1.5925533487050347,3.520724592600228,3.389861222786615,3.3849525056210688,0.890911003873996,2.7311466843148837,1.3577207603214516,1.7502118219392533,3.1788038248931354,2.773538165635605,1.5632876889106844,3.5379550220519533,1.8783070454114064,2.2963714691310777,2.7881360090805383,2.1919082771958136,1.6439141846245349,3.0145440500422547,0.14271172374631336,0,0.7015600847423952,0,0.4501021763900973,1.0100108171519302,1.0100108171519302,0.4501021763900973,-7.6076925206392305
180,2.9721199910850267,1.3970946762344016,2.799608463700617,3.3643417800825386,2.512145803311545,3.599694434171223,2.286653663205552,3.5612873901167332,1.7777756371637694,1.251644511962253,1.7006736752336868,2.87746545026396,2.6812346602986317,0.8710547357454272,1.985218171171351,1.840982341866023,1.1190004764578114,1.4798381126185587,1.7597994412043343,1.768469812901796,3.994328461193196,1.2964170981135197,2.128947119869975,1.2301351787729347,2.5466938504419563,0,0.39020623882643896,1,0.21002367338915842,0.39020623882643896,0.39020623882643896,0.21002367338915842,0.9717718074234749
181,0.6945535018033773,1.0687721926622373,1.0881136279821417,3.194495136777844,3.0474649692679687,3.390859592858257,1.9492191570507997,2.711612687891456,1.8941329137902367,1.1248234467608005,0.5859615257639572,2.7487297212143877,2.3629917680320407,1.8801154999181378,2.615275470699006,2.160551561295707,1.8894125997272124,1.7957883360600864,3.5390896056302164,2.5915738786445695,3.587178621279584,2.838813073361603,4.283971238946854,2.549598740013394,2.628047658287623,0,0.44375233778071793,1,0.33478833986617307,0.44375233778071793,0.44375233778071793,0.33478833986617307,-2.17796241526006
182,-1.8564946784065943,-1.3612129857329835,-1.713557196077076,-3.6443724772640893,-5.208197184870572,-1.7529274370884687,-1.4827642397438277,-3.33535417475694,-2.764303085033785,-2.8347506231553643,-2.892717876906182,-2.536811972474395,-2.4589955645754453,-2.091579986202221,-2.294598072648518,-3.5402823122250675,-1.4966742261759243,-3.149718268073882,-1.0091687201951778,-2.8631373986949624,-3.7253771673826854,-4.1843398861064625,-1.8770066949972666,-2.451452329332527,-2.5195299576230457,1,0.4230417245309124,1,0.4230417245309124,0.782303707019804,0.4230417245309124,0.782303707019804,1.8218175403484762
183,-2.937398471660675,-4.264514610998417,-0.811761709569923,-3.297040227507974,-1.9436450090682247,-1.267150294154524,-3.6610478404025706,-3.9149750995267127,-2.8093995078208445,-2.9367331767178495,-3.35040314840797,-3.3915925970027208,-3.707598679169161,-1.1169574899728187,-0.7301270905812227,-2.5344497141628373,-3.4584644726689975,-3.103163218629132,-1.4871869562852644,-3.367014587682861,-0.4960023919520422,-3.9497574772271653,-1.3520806170644424,-0.8023616602772237,-1.9222065413792087,1,0.22141937613028595,1,0.22141937613028595,1.1852621031408699,0.22141937613028595,1.1852621031408699,4.504487630648394
184,-1.2337673123810013,-1.6971060300757808,-2.5937262733039934,-4.114199285696892,-3.1163770099057126,-3.311443340180882,-1.0747014796347345,-1.2964002471763483,-2.8410880821883513,-3.7480621723549965,-2.4198752195336843,-1.815020565837841,-1.6787469070561418,-3.1789011862763155,-2.008211369641498,-3.6847431829025656,-3.5777790671327825,-2.147116231821261,-5.005167653300838,-3.006595505166066,-2.814197535404604,-2.654936311854572,-0.8486105347572472,-3.2938886395179616,-4.2061517105690545,1,0.4600630048213606,1,0.4600630048213606,0.7667583409734252,0.4600630048213606,0.7667583409734252,2.739726993239548
185,3.980053224233682,1.1291192725380055,1.2995025376945835,2.7889154299803667,1.2756688103056069,2.9220065245145044,1.412688298417798,0.4763751041366797,2.9241605964892843,4.913646504429444,3.286043702032935,2.1557249708979893,1.7316121771119213,2.493684863762031,2.264864457822456,1.534306276653442,2.7410579184542145,2.9554817894411682,3.7172998187538626,2.766593114176419,2.5884778397568744,3.601425898315929,3.493195737184944,3.2807695881037278,1.544549662656939,0,1.3943307638953875,1,0.27254183260354753,1.3943307638953875,1.3943307638953875,0.27254183260354753,-0.17150989998251998
186,3.7937328545901026,2.5857942058777588,2.8372331079639372,4.568513048481728,1.693434075684518,2.2692584808267804,1.1896354851776496,2.4147480738520244,2.8248049612920103,3.076100914135855,2.3244814617922294,3.322584408835402,0.6315648534679932,2.220024765188604,2.2743261253003455,1.8698228466047573,0.7210272936467028,1.3681402789004051,2.7318771505996944,1.4606223778018208,1.393249223104573,2.3396388416013885,2.537044936162878,2.47521874476658,2.0199440387261274,0,0.7157259235337148,0,0.5396440357874696,1.0171241496556247,1.0171241496556247,0.5396440357874696,-3.3735318697095185
187,1.6857019768030614,3.008890217536013,3.6456817894181963,0.4396599141794444,1.2266244421246983,1.515051967652939,1.8242418778785663,3.2487025147886537,1.418740350864222,2.347459710830627,2.797881994104207,3.638351765342292,3.1283401145383056,3.1529996637143296,2.060489838998809,3.2663359863274457,2.482970810624959,1.608119763115519,2.104550694299723,2.2790760461569475,2.0887483234250412,0.22731581166972514,1.5210208863270946,3.733215614964102,1.5594402696940337,0,0.6370893575835467,1,0.7559997547952401,0.6370893575835467,0.6370893575835467,0.7559997547952401,-1.5294015641192278
188,-2.2429355141475145,-3.4811093900471315,-2.4713174422372375,-2.076049447327768,-2.475767106869472,-3.0308151638422376,-2.7006634227741295,-3.464370732531865,-4.161880605944125,-2.3299722435712,-2.307602632414846,-2.100644990975112,-0.6203816560091375,-2.016089588165637,-0.26133516846310867,0.060986331812471484,-2.931426483224281,-2.0511585987732452,-3.315556672914374,-1.5330616681004796,-3.096911980759962,-3.30121490548307,-2.124115250339333,-2.8998821693621446,-3.2363443105186396,1,0.13066209960648564,0,0.2395751074895379,0.30869700827881436,0.2395751074895379,0.30869700827881436,0.15983286609032848
189,1.645156699074382,2.3315193513209747,1.1816994663841471,3.676813133026471,1.4769275434312255,3.603296575933208,2.7047743286626895,2.743622424322828,1.7451037592385945,3.237544895644427,2.8384172522893794,0.7721200572072979,2.003477604515439,1.7978105722015263,1.8432520339389233,2.5465906033681938,0.9205364250603789,0.8023303107703519,1.7103402080278336,2.367060191189101,1.460801903655898,1.3095331370657286,3.0011024864506815,2.582415520857664,1.400926604842581,0,0.839737448431207,0,0.5243631910750692,1.2568492546284633,1.2568492546284633,0.5243631910750692,-5.055134454323559
190,3.299244579465791,3.336822743259483,2.0721043106637347,2.334729835263363,0.8233451284092446,1.8723975630662983,2.9550869710545506,2.80730163344225,3.2134182443111294,2.467490852867114,3.1751414388784065,1.6805458418006807,2.0817853308529592,3.292573889018564,3.063339946460517,2.5085128946378523,1.1712034326911558,3.2833555435661363,2.81508905358253,3.003675019954665,4.832197030587368,3.9753617079448085,2.032377925765159,4.271979402095496,3.683388010305573,0,0.5352524778571693,0,0.3979510608508563,1.1249941690592145,1.1249941690592145,0.3979510608508563,-1.0085801117085478
191,-1.1103687922093,-1.5980666274686193,-3.1287468688334124,-2.187936195139806,-2.1559321106816696,-2.774353346627536,-1.3292007146040188,-2.414893735770938,-1.5424803599032353,-3.2277138462692405,0.08859322649071633,-1.6228659060176214,-1.9483217632342915,-1.699317203765336,-2.588565970073821,-5.8022321630624045,-1.6696987248654382,-3.6519233067226797,-3.9017142687165363,-1.9099451602466622,-1.6706182651721695,-2.3128001862705956,-1.1555242968250936,-2.5794145830693114,-2.012845107134707,1,0.519248611798412,1,0.519248611798412,1.449762630996472,0.519248611798412,1.449762630996472,5.493779691823288
192,1.0765869572729596,3.2561182411330836,2.9969559784341055,1.1848463474899407,1.4416587086479271,3.219021694940888,2.135703471621257,2.168118706559878,3.0530406820686915,3.874034621803138,1.6442688925034787,2.575577425839162,3.904803249389714,3.165483728831888,2.859766154266896,1.5301098868875025,2.193897322099376,1.7398865494542815,2.5153447969137392,5.635880455479567,3.7642820887303357,3.05273625132167,2.410339656526661,1.5869173762946582,1.8651427968212977,0,0.6637101583975676,1,0.5688393518581749,0.6637101583975676,0.6637101583975676,0.5688393518581749,-2.7106429513644703
193,-2.5644541525899,-2.688671029618786,-2.1206331368225837,-2.0985205294386464,-2.0373306911492337,-1.9376112006846902,-3.2347392330044116,-3.5305826386993937,-2.8836966380087956,-4.743865733009487,-2.7943317510926438,-3.2146286492644376,-2.7280504785000677,-2.2878716874142855,-2.3530425017041665,-1.5736104135938374,-0.5083401884156618,-0.7985668144826015,-2.2017993962133637,-1.059967946810671,-4.058132664251646,-3.895676329329418,-2.115881920096405,-2.3622201695117266,-3.903135326054996,1,0.46031297364030355,1,0.46031297364030355,0.562707126498433,0.46031297364030355,0.562707126498433,0.35111456407536235
194,1.9685799241794726,1.9911461062649296,2.0298792515117086,1.4939605444997903,1.911150017566754,2.663257670316275,0.7856013791529517,2.5850781014677353,2.9761480378170195,2.676075832609096,2.3639908696616123,2.912117202145358,3.66466489308954,2.3030799386171625,2.6965824528819193,2.1620849630903685,3.112775588182576,1.8064016920548474,2.131107454362261,1.367235785140662,1.7722701304370225,3.028189383440487,2.503244279965386,4.1800094137879125,2.956206003948096,0,0.31698389001936705,0,0.47426277850881016,0.8969166476574141,0.8969166476574141,0.47426277850881016,-0.6463858347550172
195,-2.7764310897135913,-2.6528323789279433,-2.393726633231968,-2.6478638125473277,-2.593385621267663,-3.1271537338029978,-1.7665866705809918,-3.039176453078712,-1.8555858122488942,-1.3965119542321596,-0.8794429033428948,-2.516144817061303,-3.7148928930761156,-1.672252008313092,-0.8960257538140999,-1.1752394973342921,-2.107590675681507,-1.0406508315619063,-2.0364193311546455,-2.1690158167787654,-3.4533310545229883,-2.10202248837303,-1.8945956353158548,-2.653646496743646,-1.3988630123944752,1,0.8705018087199823,1,0.8705018087199823,0.7653607020113004,0.8705018087199823,0.7653607020113004,0.9249668722236312
196,2.6113895536684626,2.5289452590182764,1.6022117541205065,0.6734996542492822,1.321710940751878,2.4624194827371837,1.1597954178699312,1.6352507259058688,2.4533605149081605,2.39587081996193,1.4138968344224947,2.4567821409940893,1.4436887934999834,1.2291830563196255,1.7859741542634968,2.182459899631737,1.2424419039269687,2.2826688434167446,0.13294570688829888,2.7587670440785375,1.910784287744868,1.239671237135277,2.062607550342949,2.3811383121233747,3.4746928164359856,0,0.11289762255153925,0,0.6483167543408387,1.526882932142544,1.526882932142544,0.6483167543408387,-2.3196011285372165
197,2.75378378010706,0.3127674762079935,2.5922983979366,3.735009732172542,1.8382534474044177,3.5679335471791864,2.245098125960837,1.9923234529576441,2.134505601059673,4.753692639291425,2.6072427695400093,2.844466247566599,1.3781360025896243,2.3443591455786366,2.096583324105711,3.934201273192508,1.657302752627516,4.08993970799189,3.3014042436074513,2.9175443075311334,4.354245792964652,3.0171807191544286,2.1087766295527253,2.497324449491761,2.38226672566475,0,0.8318003732006309,1,0.5052438884310864,0.8318003732006309,0.8318003732006309,0.5052438884310864,-3.6352053295143953
198,-2.724998327273508,-3.3835086385049125,-0.45821170543815626,-3.670892173329409,-2.304649431111305,-3.6380763592267478,-3.3619935854640497,-3.0892300271906685,-4.865961087624552,-2.6486257552719996,-1.5921910454161892,-3.7856233665186734,-2.768166679581353,-2.4452970975480537,-3.8199064176962687,-3.107995305082279,-2.669748737568315,-3.6317763121548348,-2.1229859557195025,-4.224054473578817,-3.031387961681759,-0.8556982522012346,-4.517000240723844,-3.1354456072437635,-2.614429426706196,1,0.4822589129132194,1,0.4822589129132194,1.0603440728477735,0.4822589129132194,1.0603440728477735,3.5027710027723464
199,-1.614827448366885,-3.182584174499482,-3.4429947860198347,-2.979509062161595,-3.761589102388269,-3.0744138006947503,-1.9566540963138137,-2.565688402732598,-3.5335020490187543,-2.910971210440344,-4.9264890582221685,-0.4762638703656945,-2.9629770256637387,-3.431313168825902,-3.6718308784561646,-4.658467856127749,-3.302092071168466,-4.121158981849548,-3.5838678435527553,-2.7389928056448194,-1.6205257987076847,-3.394497587189342,-3.354510319089508,-2.093266236757619,-1.4890426759676219,1,0.10443009037209552,1,0.10443009037209552,0.7044544377283634,0.10443009037209552,0.7044544377283634,-0.9310103431345571
200,-1.575238494293731,-4.831776907810012,-1.0664063933530485,-2.5334793817616994,-1.4808577877043745,-2.361990935621123,-1.9896706065869418,-1.8272719275306444,-1.7332043658218206,-2.4583818540339006,-2.022424886792523,-2.468474271387031,-2.1271814230001724,-2.63309167573986,-3.2622452345857087,-3.0411307789116178,-3.428090863974295,-1.6802345033509611,-2.8745153964121846,-3.1691538316871335,-3.3758706345299188,-3.7734734248050352,-1.6495338220678049,-1.8734576007377943,-2.7144392058665434,1,0.2329113474371071,1,0.2329113474371071,1.000357426222148,0.2329113474371071,1.000357426222148,5.4925044987677625
201,-4.04265053218097,-4.472401494713539,-4.409684467602129,-2.7088445122712943,-3.5830092016722777,-2.581207881300289,-1.48065363806872,-4.234859501726207,-2.9323261431964607,-3.4082263331771423,-1.0513713857749172,-3.056769918165279,-3.2006433329131014,-1.7331272941562001,-1.126017971186204,-1.5595410758451373,-2.3181289285575115,-0.9576007177278991,-0.40225345355347564,-1.6795599267483734,-0.13950904805692987,-3.591656077487488,-2.2255884641479646,-1.0512706088147228,-0.666031303239434,1,0.30285861130686836,1,0.30285861130686836,0.9854715493064874,0.30285861130686836,0.9854715493064874,2.2754157394839853
202,1.7767006948314814,3.7135772170654766,2.3179917876862035,1.8387668098746057,1.666701606675852,4.414197397694532,2.8589201199155396,1.7791283756361447,2.312360603406358,4.931798023073821,2.1868982959436485,1.8450013352627748,1.8505837168737196,2.5245939105435733,2.4699967011739408,2.0470832021564145,2.066182283166578,2.0561094292451014,0.4183854871947883,2.2546143770402565,3.376193884591912,2.320394046086053,-0.9052173508464065,4.142107245620363,2.8852559492799386,0,0.3954271356700396,0,0.8233456800003115,0.9471646138642336,0.9471646138642336,0.8233456800003115,-6.439809095281273
