,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,T_f_cens,event,T_1,T_0,T_f,T_cf,Xbeta
520,-3.740461218026674,-6.066923930081115,-6.126978010416126,-5.1342137894245745,-3.373118443513915,-5.764090459080099,-3.8006221231539583,-6.565711592726861,-5.298219640925609,-4.823892188474953,-7.229855990825959,-3.4910369776702685,-5.160004090843057,-6.363216574225419,-6.303088812906257,-4.968256968693071,-5.364549119254245,-5.556484181646329,-5.546645700316669,-4.402251932354084,-4.41407981708872,-5.743680322736195,-6.1391180338717035,-6.249956288336177,-5.172300998677967,1,0.2211661370759285,1,0.2211661370759285,0.49674535621902727,0.2211661370759285,0.49674535621902727,2.776741446785589
521,-4.824735796703942,-5.669183303394136,-4.116570412664505,-3.49772642002469,-5.051365111373645,-4.272337029575895,-5.792498973719183,-6.771140597765076,-5.758682004650904,-5.717182140729177,-5.37063971770267,-4.9697857305651,-4.381337248965816,-4.372756341220794,-2.3599837961104013,-4.827206450314294,-6.577836479736611,-5.932586264272701,-6.143865460071892,-6.176219268281047,-4.564734979786933,-5.614029609571318,-7.113101906968282,-4.336862580829663,-2.6631993132885046,1,0.7295329057563269,1,0.7295329057563269,0.34191526731589234,0.7295329057563269,0.34191526731589234,1.1632764664254407
522,5.140004840322346,4.817729964606935,4.9087137180166796,4.33996166824645,3.375155546021692,5.363087718606744,5.064599279644166,4.6533046502732995,3.3966561339587114,6.07668602386061,5.329069011362187,3.9209579637548964,4.5391287190174365,4.525205193530319,3.4567354269706803,3.1118634975427732,5.171144323820187,4.394611482009444,4.915889167215061,4.674938620137772,4.054329225571968,5.187543688717459,4.879589457088115,5.806501294922563,5.954444217098893,0,1.3217786245331562,1,0.6232983105918868,1.3217786245331562,1.3217786245331562,0.6232983105918868,-1.335028105321756
523,4.00983808453189,3.6443645903776654,5.605121054893897,6.246012396362816,6.170964997260299,4.860542936127715,3.925351459881491,5.8966948071123,4.548218137963893,4.540950095457514,5.253043106205359,5.321405398183269,5.130477101626491,6.074019459542023,5.816450219751712,4.542156849846126,4.609446402937297,3.9993241580853653,4.893103479085408,5.3055899420874155,5.694149938044724,5.556449615215286,5.526347212181571,5.046884902229433,5.395867182598482,0,0.3144594447048635,1,0.4825022187903432,0.3144594447048635,0.3144594447048635,0.4825022187903432,-0.06491232696485474
524,-4.370492042475787,-3.568053025952013,-4.594946328950464,-5.946833270528652,-4.416374001392102,-5.1940241487723355,-6.466064383336236,-5.054645819752129,-5.378231964843426,-5.594580981696367,-6.203293710927728,-5.865329827381401,-2.9636984572057528,-4.827705327821727,-3.866498097013465,-5.395456575163462,-4.645163166467081,-5.21390559103208,-4.574072489724509,-7.0179653530716255,-4.926816626361619,-4.129392726598935,-4.087802635742511,-5.7347515235170325,-4.036507513006349,1,0.639854724278078,1,0.639854724278078,2.328666364716705,0.639854724278078,2.328666364716705,3.4557161100872777
525,4.970661341917501,5.799431738145692,4.662761510475619,5.50882624975224,6.420394393905503,4.832608618039658,5.534257767649843,5.589021612076397,5.3970794841733385,4.1106158105716935,4.153871474388653,5.968610446712006,5.291609352599068,4.626823400754357,3.3190358650190666,5.301187269233527,4.487224477513932,4.068377076806529,4.097462396761169,6.905757289419766,4.563576053894811,4.398669894176113,3.5244981901844037,3.440528319551924,6.68844057749102,0,0.3964906425272038,1,0.4077318182190536,0.3964906425272038,0.3964906425272038,0.4077318182190536,-1.4949516096040005
526,3.9144943798268237,5.026751535737226,4.66342365662304,4.566738084505054,5.303045760075357,4.288123465579283,3.3474149113766485,4.655544686889726,5.757365727769122,5.372723625079162,5.104326523888277,3.9393071058081137,2.5975598508344926,5.3713035264706575,3.945829209498772,6.047697415025002,4.340016236293701,4.498687247337377,3.9157052460781214,3.6048833048033853,4.888151422922608,4.680833842873504,6.661889286808019,6.0192704114848565,6.0743303981053645,0,0.6714004633390732,0,0.4515817736537689,0.845599482400732,0.845599482400732,0.4515817736537689,-2.16603515150054
527,-4.973368061708134,-4.018119616569419,-4.850985711140889,-4.52552520132562,-6.7787216688554395,-5.6914708126776015,-6.366165226722237,-5.166010440595545,-3.4960934729347195,-5.062358828761237,-4.305501645354345,-3.494968423036659,-4.366656425229537,-5.710534468079143,-4.690465009323368,-4.4865636850937864,-4.190197780664038,-3.587549233618353,-5.701163784922358,-5.136198291767518,-5.342428978099125,-3.685438549225786,-4.401965635614646,-5.955177129153617,-5.633016879015444,1,0.691534139321619,0,0.7451738543816258,1.2124802179110323,0.7451738543816258,1.2124802179110323,-2.5106863594550246
528,-5.020950655746431,-3.447215117695231,-4.9625174174272,-4.994220559832975,-4.308347704600089,-4.6383753590494115,-6.070610526031135,-5.831255124408125,-3.337039191523705,-5.892236950242497,-4.817692538483756,-5.3189190854462005,-6.907848357161431,-4.547148211731143,-5.76632825791317,-3.9594556723170156,-3.8734794982283143,-5.695173391345701,-4.6263395419830005,-4.796954055820358,-2.964948371499772,-5.683180270509433,-5.426924008096112,-5.9471694884651,-3.7274263816763993,1,0.37958932598282974,1,0.37958932598282974,0.9307887101431724,0.37958932598282974,0.9307887101431724,0.8364221098920451
529,-5.891286155325707,-3.6776208096925864,-2.6304732393294206,-3.927981645268858,-4.750287038379795,-5.8076450061118985,-4.754816371810128,-6.698394261881118,-4.474326680848364,-4.515782269271302,-4.456759416765239,-6.538737735000701,-4.919749973159835,-5.328558645345527,-5.002131045834625,-5.046697551301318,-5.497743000671058,-5.452944928569204,-6.259481990123626,-5.591507626354205,-4.980793107023619,-4.2446088958695904,-4.0666676589164155,-5.418761826640269,-5.074424052267898,1,0.35739402808790377,1,0.35739402808790377,0.8936060520363132,0.35739402808790377,0.8936060520363132,2.6317592488850443
530,3.5537081122764635,6.050131137008462,4.726916251662084,5.64463679861778,4.682869933446667,3.6491320587587364,5.19900288462871,4.660592333769044,4.00073464016542,3.7284577085902773,4.741562961806432,4.21801975580674,6.239286859365329,4.407766810548244,5.7132684865687535,6.012403218359529,4.70495759078474,3.7546746030595317,5.066924908804073,2.5287632235807145,4.160590354984103,6.183915323209764,4.6840753913676725,4.435235759329316,3.304084825816539,0,0.05969867211456138,0,1.0230824292648637,1.5885448227136238,1.5885448227136238,1.0230824292648637,-0.5450927823395927
531,3.854399547388778,5.06445356327621,4.120493848212579,5.680394482364535,3.168298282503195,4.64777355933464,2.454432367418212,5.7908929065452,6.9805713474531395,3.141881580931014,3.170018735817179,4.61563199615403,4.66040369661799,3.967962895981585,4.390085483255448,4.145587270094344,3.4801660278491937,4.537788779546269,5.0192813107692595,4.657915914876717,4.004370094287115,4.468670065589735,3.4193996518862084,4.910941246835936,5.747825236205105,0,0.4885513782038759,0,0.49196818525881564,0.8931078062004484,0.8931078062004484,0.49196818525881564,-4.977737310338402
532,-4.312260742379421,-6.338871347127688,-3.6702893346086762,-5.440856537925878,-5.939394558139163,-4.354592677688269,-4.5326121603084815,-3.42109042572313,-4.563817473843031,-3.497410303990788,-5.186640517264973,-5.816497887790631,-6.974544378560815,-6.340370148975867,-4.992396143045757,-5.888096120372934,-4.775608320454645,-4.763980130285532,-6.023041257471068,-5.406926991884372,-4.864069025498087,-4.042270320835083,-4.594148324823049,-4.331405865078144,-3.735548786194677,1,0.5314613307395006,1,0.5314613307395006,0.7083597461252872,0.5314613307395006,0.7083597461252872,0.9978032329476019
533,-5.867643686105742,-7.388173253197977,-5.044242624712801,-6.060224430229741,-4.106517756476578,-3.6888973358871846,-4.656962677717396,-3.5470823510428,-3.838067018921371,-5.650518488821015,-3.4846980869901514,-6.8182437890660035,-5.133368146920479,-4.787540764472584,-4.6486475584592934,-5.331618149076241,-6.869562995399568,-4.509240603197092,-5.739007071856722,-5.572177779360582,-2.2580768522406687,-4.7904441811603835,-3.9879709360192304,-5.700814907264013,-4.47871225691191,1,0.24917842623342398,1,0.24917842623342398,0.5836248237317585,0.24917842623342398,0.5836248237317585,5.048232624178736
534,5.006276945501858,3.4174571712290316,4.4824553932476725,4.681529185312227,3.7385103969794615,4.816200681775325,4.291305966006254,2.9422922251115584,4.723682114961398,4.330074363565208,3.1314024925710306,3.848492845284182,4.367470012266649,4.752949381456772,5.072747508730856,5.433880701649988,3.9035879178821284,5.54267104388478,5.454610906761867,5.92271371619679,5.107457513117095,5.51764104221166,5.221450138655371,3.3644583139707764,4.2749879828748645,0,0.37520244830778315,0,0.8118230847285638,0.9339079335942737,0.9339079335942737,0.8118230847285638,0.07374620433215032
535,3.9001052754780687,5.198654683354778,5.02377779291319,4.192753834282346,4.012514426031713,6.279127298537291,3.5429779792203577,5.191181713909213,5.015400177968977,4.681824110834597,5.737517299667067,3.982643769814053,4.228337907288329,2.319958365950271,4.282628041692112,5.972640271014901,6.0508694787003385,5.867029104500668,6.54254135874166,5.289907433272729,4.676364501832626,3.8986638091322847,3.462564346643875,4.17700431777852,5.3567594316843925,0,1.4893332148552159,1,0.8466363838550346,1.4893332148552159,1.4893332148552159,0.8466363838550346,-1.4446519876304273
536,5.045538490696969,5.680940546980557,4.322159603793703,5.414878918467626,4.03747240587335,4.367770467480423,2.4726588166846866,4.3059439673519035,6.6634536172419665,5.2062768560801045,6.039369912789904,4.740181536445638,5.314343244505377,5.8646677168473795,2.6033443155381057,4.4398589966983,3.8280537928543263,4.891936419702456,5.360799423923332,3.9160683759368013,5.152031249529324,5.623360189289616,6.492036643891431,6.568660469706911,5.474157183149274,0,0.5147336781627478,1,0.21260707256503028,0.5147336781627478,0.5147336781627478,0.21260707256503028,-2.6260421997533143
537,3.7074404440003184,4.002166418204924,4.968681151510776,5.834279439870406,5.3876563449645625,4.032179467681801,4.062282096384186,4.913391708549824,5.594928533190127,6.131744191835725,2.686345881470255,4.269604903116024,3.8055675030947125,1.8526803675912151,4.90889564686525,6.73083362068699,5.716374090018993,4.177961470118785,4.110067568205496,3.3395258598158843,4.706757909431524,5.355003961291936,5.700701383424054,5.800152589114336,4.951022503699849,0,0.6687662515804611,1,0.11070124984063326,0.6687662515804611,0.6687662515804611,0.11070124984063326,-1.145744401705722
538,-6.417770464786027,-6.1900482807185835,-5.969173591790915,-5.270224921713634,-4.238464548860348,-5.223728035711981,-6.762779108107102,-6.0294845806063,-5.78953611048483,-3.329864132097215,-4.790639843255231,-5.59164622161771,-5.762920047349322,-5.749626649937966,-5.384018868872767,-5.743901164153327,-5.198890467003547,-4.658402484013221,-4.02737747017745,-4.517034034273374,-6.405927983784931,-6.757285756396817,-5.492626990586697,-7.251835163759958,-3.4404126165468627,1,0.5498188172053611,1,0.5498188172053611,0.8045162295678342,0.5498188172053611,0.8045162295678342,-0.6155358974802152
539,5.939648857694584,5.4048167793737925,4.451566942174464,4.161158958341673,5.239221066016239,7.970185257046767,6.155625537258234,4.438706139995244,3.7277698152876164,4.423837149227817,5.597893711876594,5.259445931105902,5.314322151346578,5.793768702671701,4.818820718021877,6.921872064396331,5.254810108751617,6.2188225372199755,3.9954715048855336,3.013327925075596,4.396294861183069,5.993016718491781,5.358000106116815,4.935223853927105,4.113928317586512,0,0.7666447019021588,1,0.5183106469798111,0.7666447019021588,0.7666447019021588,0.5183106469798111,-2.3408175303617798
540,3.1379732753550886,6.388012040301258,5.459102987469287,7.064733175742754,4.08349199770921,5.2925775230438585,5.515879450579859,4.420882216247984,4.566365307497336,5.5884659734721085,4.9234008653420736,4.904897072005153,4.380672152336389,7.219031530607518,5.66535541557924,5.204011799817546,5.076329323183713,4.061468015894934,4.373231219859635,6.022295752129185,5.799351859337301,5.23447426716554,4.980361513171489,4.596028207084756,4.972025507910333,0,0.15068218632529237,0,0.43280167472288683,0.6819345631330478,0.6819345631330478,0.43280167472288683,-6.543591676805871
541,5.487348246980239,5.824334771955563,4.232783321395636,4.205517437224995,4.4682023145450485,5.120163724915697,5.18706460494206,4.793748867834611,4.478424157365964,5.495954637785593,3.0887666165474794,5.326270488379462,4.227525469898925,4.549816005499049,4.611132698287111,5.802162361046024,7.103613765196986,5.271162432416844,5.577974820712516,4.8296061386875175,5.259350517471495,5.977490716043162,4.7937270024695025,4.976554986221057,5.2195064377453475,0,1.005061196947599,1,0.45577977359037497,1.005061196947599,1.005061196947599,0.45577977359037497,-2.4380736268329724
542,-3.5640818741414595,-3.811864031000158,-6.185047029573175,-6.919748019055911,-5.740623738119864,-5.24650329967703,-4.070567743643959,-3.8603644875815677,-5.47404149665628,-6.4941359070795555,-5.710725596455824,-5.057691151299555,-4.649677318247545,-5.3832852221631615,-6.095799832964861,-3.7065766645799885,-4.216699671021498,-4.960324205073934,-4.810369362993621,-4.533832157293927,-4.535412195649118,-4.945642999795086,-4.858826348845373,-4.8487131117441375,-6.860795374263852,1,0.6489714908860091,1,0.6489714908860091,0.2118424725236456,0.6489714908860091,0.2118424725236456,-0.34643579935342916
543,5.38645353698377,4.7865895610021045,4.56993825989856,5.96816743221834,5.498945879914201,4.471555864371716,3.819231723021171,4.267750886099855,4.365352809990787,4.958723001372099,5.064281590023851,5.281512105605186,4.904252548517059,6.793666784647761,5.283825230184924,5.978458405571862,5.5371715664011525,5.670825434838455,2.8473617206531485,4.679893685923397,2.873518608227016,5.721880314675575,4.442725443240183,4.941096124932992,6.299028171831666,0,0.4396801666925736,0,0.5263133705060412,1.369009798967667,1.369009798967667,0.5263133705060412,-3.611604849529741
544,-4.353832511677203,-5.1321993125870495,-5.233635647166211,-5.994291718670491,-4.946822731415847,-5.491070044662618,-3.054168870087092,-1.5047710688418876,-5.79891091260234,-6.1479359609247375,-3.7015730614584905,-5.208068303214049,-7.531634616739974,-5.961450329909835,-4.567505905093353,-6.912949292174499,-4.925978819012159,-4.995245866160021,-5.402564976462828,-5.632178080196692,-4.305534576861847,-5.246167147310093,-5.524221323170705,-6.5493764889776,-4.530106835948537,1,0.21017887514557018,1,0.21017887514557018,0.3562102554265668,0.21017887514557018,0.3562102554265668,3.0669711240174284
545,-5.752927598857789,-5.181631172468314,-5.675616741886364,-4.853379423627463,-6.4160248200980945,-5.008119736718366,-4.7226340082164375,-2.7555655580456406,-3.367053852255448,-7.861668911461328,-6.465666586411177,-5.231236962446357,-4.033901362950385,-5.001007310573892,-6.259114931039596,-6.022550301530847,-5.864405507701236,-3.5595625583514203,-6.199482413889749,-5.6013947029326605,-3.939245852367718,-5.711482345387778,-5.362019806445666,-4.848892007386682,-5.840823197724931,1,0.3668072297964724,0,0.571318672019673,1.9994209689586269,0.571318672019673,1.9994209689586269,-2.3361883533804892
546,5.5060944258374915,5.442704071756667,4.645184696957832,4.525961568227396,4.298555066990607,7.122853991096314,6.682317888694918,5.649728116774298,3.5088775673191863,4.136822243612198,4.294356083514538,4.74973590097695,5.251932359028094,5.618972198760434,2.6616163941624444,7.239745253645713,3.34626023455644,5.472653986203884,4.157494169111866,3.187611698226922,5.529328587942844,5.969336437161759,6.145058764112193,4.863353558300806,6.16739788151606,0,0.4660912317327474,0,0.8448244842361269,1.2198083224731728,1.2198083224731728,0.8448244842361269,-4.359148312995335
547,5.8153671668761175,5.041187468488796,4.449714511905093,5.032137614071944,5.483146963807065,4.958163833029295,3.2145912619030534,4.71302243407001,4.515641748528537,6.2017580120356754,3.7546096440001473,5.142999815904527,4.369861341474794,5.371235885463494,5.212809969609712,5.480694095243665,6.863203117771251,5.818862848695903,4.700343331313476,5.119281143043945,5.08837444201789,4.291333651235954,5.964224056421799,5.325277477612379,6.770779616154459,0,0.467988979852765,1,0.585235199841692,0.467988979852765,0.467988979852765,0.585235199841692,-1.680460888512206
