,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,T_f_cens,event,T_1,T_0,T_f,T_cf,Xbeta
46,0.2779200006478121,-0.5051522581955121,0.08062663966024881,-1.0094476164090265,2.5629926504008544,1.4955007066436463,1.8381146079571264,0.14588129745062228,-0.8457750487402012,-0.3680650748131835,-0.3721412588384679,-1.4866513750474315,-0.33192085283105666,0.3936080281878828,-0.4265504951329493,1.0611563131765331,0.3220180821493408,-0.4210835114007401,-1.26053877780124,-1.1332997126119968,1.173577346975284,-0.2944047109340486,0.190123439227469,-0.8425449041069543,0.11151335174475385,1,0.443129055873668,1,0.443129055873668,1.266055431742793,0.443129055873668,1.266055431742793,4.240759876236312
47,0.92091429040751,-1.5611938323687462,-1.0390429521577913,-1.3345705184430094,-0.2970559038688775,-1.6470753082959344,0.5688337775333704,0.46838953277099515,-0.33425993916215463,-1.6209452616963824,-0.7920674778265643,0.5199424725258582,1.8258682508358755,1.0148787525355638,0.5129074358519606,-0.1058810721855687,-0.16601373065697878,-0.06902348867448861,-0.32517767715153667,-2.4640367082442762,-1.2305228751592787,-0.9355346405016313,0.04984982143428811,1.1317702071386329,0.07538431886474162,1,0.8625070534171893,1,0.8625070534171893,2.2713934043235433,0.8625070534171893,2.2713934043235433,4.8826910410591084
48,-0.2810401173999797,1.175019766747514,-0.5611839642189589,-0.13458716594640097,0.06266198513925021,1.1736835325543438,0.9774104285722365,-0.5171100493773705,0.8516964401807815,-0.31287962327282737,-0.18717244307733807,0.6526627659603604,-0.17766716925959686,-2.63474991787121,-1.3911804756382415,-0.7614167620396433,0.6312003795526241,-0.6990196518703914,-1.1415976556303047,0.9794063437868734,-0.07284703778236991,-0.2655811029380969,0.004903278519492922,1.3359933746787014,-1.1718813381906796,1,0.4366509857421473,1,0.4366509857421473,0.22662898655534755,0.4366509857421473,0.22662898655534755,-1.3066041996838011
49,0.5074864126583666,-0.4956930463145397,-1.166607035765105,0.3061127820034324,1.1358505456356784,0.9559414282539148,-0.16983018878623815,-0.07205086711125168,1.2285240332565275,0.2906686609595571,1.737021162509312,0.6978348806629665,-0.9204630179216261,-0.9261542176612697,-1.9095633675641956,-0.28786003517236675,0.29824965565457906,0.6243508273116806,-1.6451531604528238,-0.9970492482141491,0.42560686472146375,0.826250474078124,0.4237765401471768,-0.33784499291797804,0.027823218503077604,1,0.6649916537389731,1,0.6649916537389731,1.2112893526008006,0.6649916537389731,1.2112893526008006,-0.06673726381599093
50,-1.4530604429603282,-0.6058079021501016,-0.16894143082822227,0.19954857130289844,0.15955369111304588,1.0159478962190487,0.21933066751937885,1.6658932756795828,-0.6913582652070552,-0.7109233109160883,-1.0875817009159834,-0.0618529458280649,0.25901630375623574,-0.18966454252649664,2.3618493406587344,0.2229187335710086,-0.24441924211489147,-0.48119330910746844,-0.3954789588757883,1.0783410627937275,0.13874829910825853,-0.9633044097367731,-0.20870056224537722,0.5164786706917973,0.1389792362225344,0,1.8268910456306962,1,0.8728873257697985,1.8268910456306962,1.8268910456306962,0.8728873257697985,-2.4838148161504234
51,-0.27249602680613966,-0.13954050666725978,0.7868865904435212,-0.6799391970581775,0.23430058173116655,-1.3399730783612465,-2.2400692905372415,0.21175914750647054,1.3127514867831593,-0.30014932410763406,0.519314834018912,0.986584805271337,-0.037003647380839305,-0.12035523346250591,0.7410946744709015,0.9929949073709602,2.079199838569842,0.5389991083676497,0.7691272188090488,-0.9854729943705078,-0.2965280507942301,0.5943355583543067,-1.1867113267998504,1.8284191172112811,-0.14241581403864464,1,0.18066335302210593,0,0.5915463320232385,1.4958120911192372,0.5915463320232385,1.4958120911192372,1.4065318304966348
52,0.43146679735438825,-1.0721893784328982,-0.021214210402769832,-0.42713125448760153,1.335421539249314,-1.048117658126816,-0.32140150480315854,1.7127231389533695,1.0394736019015212,1.5741463709302792,-0.94585402826239,-0.4284175858150143,-0.2137960742654675,0.7305153704346109,0.5726178240769841,-0.3147412232704978,0.5011026277189842,0.11298443148141357,0.11041265782526127,-0.2846164631610749,-0.9988608871732857,-0.831268876549123,-1.0981873263006185,-0.8915237129224127,1.2251044666831004,1,0.13683952971284624,1,0.13683952971284624,0.8240052996957121,0.13683952971284624,0.8240052996957121,2.1062638333346038
53,0.19527007736500826,-0.5725133661334006,-0.5444306074988968,-0.7482010659272976,-0.7057401571593973,-1.1140537202624923,-0.7430473977744282,-0.330551799567681,0.39109956394651524,-1.007905694505766,0.9402221064901021,-0.49102742934351806,0.9353502701626664,0.96546782131521,0.24023197024005416,0.3559131524739043,-2.05750806674664,0.8410302718697916,0.5604322527815357,-0.6021680973584196,0.5064134317560158,0.371188561621205,-1.528814351924776,-0.2518110457343017,0.11583496558520195,1,0.18397428895798226,0,0.6828109709517562,0.32228645732706723,0.6828109709517562,0.32228645732706723,1.4213007911962472
54,-1.1083324390757678,-0.3881958407940658,-0.037833524420662575,-1.4066425954100832,1.1269486509876854,-0.33364574147513304,-0.007733425493676508,-1.0313462496139083,-0.10340899309862964,-0.019332182037505943,0.9300050525468898,0.5524730864994244,-0.6002454444294187,-0.25738912397135366,-0.7433844113891064,0.02740404344640471,1.6701525374837602,0.9173706973738084,1.4611040253778405,1.5732596585225902,-0.05400738773311452,0.4935002943805675,-0.6476385007598782,-0.14738235519648166,-0.42445973013419813,0,0.5096048362166329,1,0.1949130345694655,0.5096048362166329,0.5096048362166329,0.1949130345694655,1.8067769011744672
55,0.12486899524138044,0.7148492144070004,-0.49194321436133,0.7962088193130961,-0.1810699256465661,-1.8082497412594551,-0.2891613759163535,1.0501591893580702,-1.4369127921374776,-0.021945175826290995,-0.7773878926581775,-1.0563977343260733,-0.8012966542628479,-1.0411559044921015,2.0362472276348416,-0.4363563709278162,0.38110345381514626,1.6907782345905762,-0.8613686460161681,-0.07863571415360453,1.2196424462322641,-0.3538781647075886,0.6788355703741242,-0.3493976510074031,0.2541048507382937,1,0.22410005979526965,0,0.38130004791234723,1.3952682384349389,0.38130004791234723,1.3952682384349389,-0.7555086494454594
56,-1.1752288703528968,-1.2323844974919373,-0.6983158561486574,0.4904436339710403,0.4142813207329283,-0.09651943990165833,-2.838910141858646,-2.1601319037050786,0.5219346969241956,0.37062451272424524,-1.458670468060263,-2.1762838324193354,0.564419849978839,-1.4859896960559753,-0.5130238042287436,0.32013207235246516,-0.6698000416481248,0.6329411306388936,-0.22144438793457133,-0.2787715807475354,-0.7184115561714468,-2.3011003938858843,-1.4934896041300068,-0.16950026003838853,-1.415979007339619,0,0.008504700809130886,0,0.33784183131899864,0.7915713775129838,0.7915713775129838,0.33784183131899864,-0.9422368197292463
57,-0.4731038616474331,0.15257724523515148,-1.449368916533497,-1.1606216160141811,0.40130349435100016,0.1902662895738703,0.3451428912969972,2.69838000947144,0.22536532574807394,1.0170257025873441,1.4236600864483713,-0.09394341019644374,-0.4847171600099148,-1.4615639789586565,-1.0638232956574158,-0.6333320096150244,0.806719472335198,-1.6705256264209016,-1.0211403278970244,-1.3988160113770145,-0.5349890043451183,-0.7687933135877579,-1.1824635953674183,0.4184117079475385,0.023530147351773636,0,0.6544439016058827,1,0.45929664490968075,0.6544439016058827,0.6544439016058827,0.45929664490968075,-0.952509475792667
58,0.4074842206362621,-1.4704603530032028,-1.183003149559983,-1.2524790361295544,-0.8659908773011575,-0.45660508150057627,-1.0290091676238196,-1.1493086302540463,-0.36952684958727905,0.5454462755326521,0.17273727371712824,0.47142047292236655,0.28273762242707395,-1.135462293200699,0.23702873749834974,-0.5121649956212719,1.0003922486466676,-1.1740628502862267,-0.29977884866246407,0.37271775778331595,0.48688657301916544,-1.8115733647543164,-1.3567495906157667,-0.03285578344577228,-0.8040782348037782,0,0.4037310220964696,1,0.38028389411738756,0.4037310220964696,0.4037310220964696,0.38028389411738756,2.6678092623640075
59,-0.7810797546627514,0.7436277395430695,-0.811592714173727,-1.8178765538142603,0.11745499125273642,0.5197684085025278,2.255854784158692,1.057948232887354,0.3541770482594468,0.4324446085095872,0.4864044839531456,-0.9161278921535715,1.5193828378115275,1.9904306230895836,1.2564790889642092,1.7239541200566713,2.0181684034791156,0.050678349477922977,1.1281708528289418,-1.0293943031467438,-1.7064605660586762,-0.8647334693886923,0.3212161744677372,-0.25591507148368203,-1.1057713055520706,0,1.3112529251714817,0,0.6198425423432494,1.4242247737410814,1.4242247737410814,0.6198425423432494,1.6201906473894012
60,-0.1693360709906262,-0.06114488625331338,-0.616508206666914,0.5232611631694792,0.592963986808244,-1.130949428997471,-0.1397698192701426,0.8692919896908843,0.43272320941915143,-0.777317115376466,1.5472841654169243,1.0787777197655137,-0.5045896567088866,-0.11135380110422599,0.562279567468256,0.25437535109839887,0.12515709652580884,0.8746027653755378,-0.06114625173211211,-2.0263164250784134,-0.005903891959116448,-0.5501823116651188,1.2120794730297768,1.2379152227171837,0.580232680306934,0,0.7770250956015794,1,0.47287152378552394,0.7770250956015794,0.7770250956015794,0.47287152378552394,1.3906308750563048
61,-1.423033036808503,0.6486032182167845,0.8373341437398464,0.41894910846631955,-0.1573316391119407,-0.2110555637114942,-0.22967721113614611,-1.0123810741968886,0.693676439286674,0.8302531849386084,-0.2692515044954931,-0.5225426748898335,-0.625228873563298,-1.1991614595369022,-0.9502110226356874,-0.05462017592981464,0.010588735745156959,-0.8731442350397648,-0.20894854075567829,1.084929046044148,0.8250429705754108,0.7210867681325444,-0.6766459888632266,-0.1987822135453721,-0.6211666010418047,1,0.27191395409810837,1,0.27191395409810837,0.6836317788187353,0.27191395409810837,0.6836317788187353,-1.5783260766767881
62,0.3738242856234314,0.8323917739417211,-1.0377794107902376,0.28514517182297977,-0.11012656444811723,-0.43798380471563986,0.2862074822040506,-0.5148245867135585,-0.19606545228631075,-2.0751840370985235,-0.5481494466178178,0.7614467436617547,0.6320190260259848,1.1848226908340334,-0.6619013234904443,-2.052335634871506,0.12352125948095535,-2.5682189039278254,-2.12329419990997,1.7932748363130442,1.1478758795704656,0.33969458546640596,1.1093825373674726,0.4492724465667886,-0.05807656167557941,1,0.4326115604180992,0,0.5954202944059923,1.2442825137019995,0.5954202944059923,1.2442825137019995,0.1217497676884233
63,-0.17282236151183872,-1.264662444669992,-0.08580669904133074,-0.28357702520843353,1.08615622313101,-0.8336800191998426,-0.21192060968440338,1.4432874693111897,-0.3690836438347844,-1.055787903188278,1.669864826786155,-1.05693752707881,0.5607610611106658,-0.5222045846879441,-0.21988853947544315,1.190223112133007,-0.194302553579582,0.43797422578674183,2.0867521545837677,0.1994271037597096,-0.4788429234978681,0.4728424173360196,-0.9894161581149691,-0.023547987928091582,-0.6552612094459015,0,0.11125194149738675,1,0.38060875611536055,0.11125194149738675,0.11125194149738675,0.38060875611536055,3.154353962190591
64,0.37517155441649463,-0.47845150271934506,0.648222940284252,0.3124896082099368,-0.3523151580506008,0.4848163102450665,-0.14125540162393319,1.330898620101097,-0.6321184854967292,-0.18034066172784877,0.3920965763559325,-1.492359124610209,0.46539279457534855,2.0656096292240105,-1.0524636099862732,-0.2512205782869523,0.6513159372806586,-1.1980575317353501,2.3341710950789105,-0.15326690027816994,1.6118846848799755,0.1697655894793362,-1.0875925298528946,1.634573365264176,0.021620390698452632,1,0.45908343998206225,1,0.45908343998206225,1.5514229109911901,0.45908343998206225,1.5514229109911901,0.4760173425579387
65,-0.8942564058201192,0.818929285076243,-0.17877674785449785,1.6393306719623963,1.8084363711052238,0.6673783624274553,-1.0723616109783685,-0.3749694243420186,-0.448419040930129,-0.5726346474178665,-0.41431563281597866,-0.020140483062594756,-1.5446037658617544,-1.3291655492930425,-1.4080625038539432,-0.11978206446585853,0.4339769501979597,1.0606523417195695,0.4049994715063063,-0.24693791788637318,-0.9045192021487372,0.8995379114782197,-0.3248063318821049,-0.2957902350052935,1.632061612152457,0,0.500051220731385,1,0.4931067141796602,0.500051220731385,0.500051220731385,0.4931067141796602,-3.95550858267913
66,-0.2172560549696524,0.4939045899454982,-0.8288708764415519,-1.3390337491146749,0.4705651014578416,-0.01392445212700592,-0.05893064016997244,-0.7787504275062288,-1.9782789178410012,-1.19480919062606,0.029208974873799143,0.18775370771166072,-0.1305430508908869,-1.2525318036144901,1.4915261088443466,0.3902477578600268,0.04926796494496436,-1.6396184110431231,1.198528902040482,-0.8795526461289943,-0.2456066358697696,0.138644351815051,-0.27557052151005,0.5749427344019948,1.7667517355682547,1,0.34282704429427624,1,0.34282704429427624,0.3909200823861651,0.34282704429427624,0.3909200823861651,2.7702686460783137
67,0.44845755640542867,0.6224006658796225,-1.859174056089787,1.3925513463123278,0.9809431327313148,-0.8263633638704683,-1.264354027173409,-0.18492185574607403,-0.47299101679290734,0.4944162827375084,0.031291281083328785,1.6135645121551292,1.3030479923205969,1.6097179242001827,1.886234093634098,0.46043953848043984,0.3969719839700992,0.7239658499817544,-1.0209038032529378,0.09359594836406149,1.756191465222365,1.3582631546343404,0.5548205339731094,1.2068622011666856,-0.10504400752847573,0,0.4728334918822597,0,0.2047065114567142,0.7677633994320204,0.7677633994320204,0.2047065114567142,-3.975037879082763
68,-0.11013562361403036,1.7529751285270996,-0.9043139558580431,0.4983201529954358,-0.49890104536314905,0.026409542001794656,-1.3321082909712556,0.2779677202110142,-1.514499151607459,0.06528514943462296,-1.2548424243236143,0.5514490043451036,1.2924838522435103,-1.1927390880815036,-0.20993669739207244,0.8202525160375117,0.11010294374383263,-0.7633557888074607,-1.4128737420638484,0.9069505692270564,-0.49542686410538084,-1.2291785368378856,-2.4276478205797978,-0.8095012330775746,-0.20091090334687128,0,0.10316906515585898,1,0.6804518483225279,0.10316906515585898,0.10316906515585898,0.6804518483225279,-6.846203738826645
69,1.8097119910696897,-1.8025111469542132,0.507123021099131,1.685213302069069,-1.2697480478725618,-0.19606547429586738,1.0942748530495696,0.5297865076979754,-1.6918053506342494,0.6794040359963109,1.0438229220166846,0.6887746423384404,2.318891171494515,0.30057181802291744,-0.3863292705609339,-0.07389632567877165,0.957370990389305,0.4417231886470232,0.023416897712600405,-0.545252457247301,-0.05532285900486336,0.2075237131195705,0.024359045669294994,-0.4097594255720321,-0.28334508875253306,1,0.53267943684333,1,0.53267943684333,0.7944951847824258,0.53267943684333,0.7944951847824258,2.131693033690793
70,-0.37518535154550686,-0.4543994639840773,0.22903393745543238,0.2844217792318154,-1.3855479801006336,-0.4154024566101562,-1.1862094094080375,-3.597333347070613,-1.0062361899078507,-0.41818505893902125,-0.410348595155839,-0.6527205055564024,0.49101721920192776,-2.098032924936163,-0.743576634999047,-1.3526484832376222,-0.9036513149268799,1.0434897541901287,0.4982781901586719,0.334845443890064,1.3965171896520847,-0.1606556904053037,-2.499770430340796,-0.12025159985017972,-1.7941694583550083,0,0.3289155788981475,1,0.48196121045237184,0.3289155788981475,0.3289155788981475,0.48196121045237184,0.6757280143786969
71,-0.8459971280535437,1.4368818752771544,0.6885808982426941,-0.03323824760340459,-0.8717090539767127,0.4565028880248503,0.08955001635407026,0.16366467278633268,-0.9829794877587734,0.436965283880186,-1.3412852756135265,0.1445690798631553,0.08867387622469237,-0.6743726910458053,-0.9598040205539434,-0.2590879245852562,-0.3092613970196498,0.2939698763136429,-1.1709441736515145,0.5225437713260784,-0.025172413013078952,-0.40089462921460256,0.5810649167551174,0.2217732446394591,0.8775185437198855,0,0.4218127163923386,0,0.4991429019897214,0.5736672847916786,0.5736672847916786,0.4991429019897214,-4.891582041204165
72,-1.4652031582166183,-0.5697989485623306,-0.6116811323027923,0.4590947647701879,0.4365095004876712,0.0864621274355529,-0.11297266452940939,-0.04903504322807555,-2.4480411893970087,-0.8493287643050751,0.8945962504042758,0.3824972682162966,-0.6138738699399302,0.33610791250671984,-0.3216145403656779,-0.42154492834473717,-1.3801158655188452,-0.4941956411803068,1.1538361239091128,0.2599423054964135,-0.7184996761028185,-1.2225853365096429,0.36845981270410433,-0.052753426886877335,0.360939864852174,1,0.640172199194398,1,0.640172199194398,0.6381840387669704,0.640172199194398,0.6381840387669704,-2.5100911838973556
73,-0.4718821669464198,-1.51374939973191,0.6268305333213394,-0.33803125637073717,0.2711162256350044,-1.3499995304225534,0.16706346415610496,1.9925050223681504,0.7081137803931168,1.943069926317915,1.5435787459929482,1.014872331585862,0.3705813615750201,0.42608682183746893,0.6976581627542959,0.8845867099846908,0.46856755610683937,-0.1152578018158925,-1.616755190232523,-0.5851827947608044,0.20031009810139894,-2.069672199919082,0.08183139728367562,0.5288409348826664,-1.776248445581952,1,0.4259613317007909,1,0.4259613317007909,0.6697505446999888,0.4259613317007909,0.6697505446999888,1.26666600570322
