,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,T_f_cens,event,T_1,T_0,T_f,T_cf,Xbeta
50,-8.750322895040929,-10.742215749633125,-9.342376926562604,-9.391300178467935,-10.666107505305968,-9.166463927754567,-9.639862147952613,-12.91399963259045,-10.44279421785842,-8.958888126717511,-10.095584988474206,-11.35405922974423,-9.863880428863569,-8.586341704821798,-11.72176570834007,-8.95624242031254,-9.439321337187534,-10.262474223911271,-9.749935839521555,-8.158870202290704,-9.64911507682333,-11.652931595516725,-9.620823521531452,-10.866678907572467,-9.176216892031782,1,0.4326107255814174,1,0.4326107255814174,0.8634543075529465,0.4326107255814174,0.8634543075529465,2.0138300177787376
51,-9.81287415165855,-11.142823482436501,-8.398630091138564,-9.158326480585796,-9.609263012328881,-9.789362253509383,-9.651657212613246,-8.74054256921169,-9.434159821906373,-9.499817938981257,-9.385968531418563,-10.490855953473034,-10.809439677926964,-10.745271810936202,-9.3138963181376,-8.855055802841862,-10.38449413242338,-8.956219347538307,-10.547192929112914,-9.961381622398847,-10.473350298002943,-9.227996476754008,-12.216604650488708,-9.653077561157676,-9.312487367142733,1,0.6882286693406533,1,0.6882286693406533,1.6817614154525429,0.6882286693406533,1.6817614154525429,0.04465348871772773
52,9.610204017158644,10.218496078579788,10.587894117709892,11.84462425929355,9.044021025105307,10.992630928246836,11.614295531858293,9.662413652915873,10.998593457423578,9.60492970515016,11.033336875170598,10.45059769247619,7.594995237376826,10.932507359391058,9.445544241364239,9.899549171323956,11.793128195272736,10.20662448367585,10.200625394726169,9.794275135793578,11.96308302970746,9.133544752122162,11.332791230995026,9.358775219314229,10.145484270655464,0,0.916009311703224,0,0.2731738639017278,0.9378747405236949,0.9378747405236949,0.2731738639017278,0.07254949166424415
53,-8.392806583267959,-10.411598831158905,-8.007551673326656,-9.848950533058328,-9.349164066953044,-9.485647900630248,-9.409570476610101,-9.151962720108129,-8.020371622200395,-9.42883185703309,-9.69528360625714,-9.244835682624474,-9.48648723232295,-11.066935485641993,-10.426538593900592,-10.945502590353895,-10.398991859808131,-10.038597869494643,-11.212627577582516,-10.93544002935393,-9.185140273695744,-10.4844391674863,-10.698859562834961,-9.741823486489704,-9.938516882615547,1,0.44192319248098644,1,0.44192319248098644,0.36007707108809667,0.44192319248098644,0.36007707108809667,5.308580874588274
54,-11.311657121183398,-9.388810870094664,-8.326899608340186,-9.955501080603941,-9.893370207393701,-8.714270382098789,-9.406088500046481,-10.250292582432785,-10.492404149447633,-10.50011405224248,-9.861883538168662,-10.968489538040066,-10.693359449967447,-9.865231142898214,-11.155646338331483,-10.092173460949772,-9.094139398372645,-9.002445216310022,-11.179630452497525,-10.075984962212353,-8.124970814981324,-9.53341154915399,-9.387297243180651,-9.852375782415159,-9.262968328601453,1,0.4563495692603684,1,0.4563495692603684,1.0074419623039375,0.4563495692603684,1.0074419623039375,-0.6288294750518248
55,-10.582828792103834,-10.303424029714424,-9.964950076786671,-12.048321240267576,-9.6518783522373,-9.504492684644134,-11.011843995049787,-11.061188343468046,-9.168147771150238,-9.31928761454385,-9.298724270185133,-10.179996741032902,-9.904185999119173,-9.998384536163979,-10.930832297213545,-10.661200407107362,-10.456728846187648,-11.36879871964193,-11.362962467189364,-9.79397124090328,-11.185438874443552,-10.711969145276829,-10.624727754381022,-10.624038784221591,-9.575632529201295,1,0.615222574723236,1,0.615222574723236,1.238403207784784,0.615222574723236,1.238403207784784,1.6289483762792694
56,-8.624564987179948,-11.694372599766021,-10.26390205436253,-10.626296231324197,-10.573680636417532,-9.734111748490676,-9.419351341918674,-9.426398035395973,-10.0438517501615,-10.20974660152125,-11.428727057804078,-9.428774782940033,-9.98368221927201,-10.788925855285502,-10.174521261529886,-10.092269798233035,-9.93719955294528,-9.43911865303071,-8.897889160469866,-8.975744936282663,-9.630716565823572,-8.578548752869375,-9.051589994160686,-10.102356395222543,-10.168656644785917,1,0.8928963850914747,1,0.8928963850914747,0.945555406208061,0.8928963850914747,0.945555406208061,1.6987586935548997
57,8.671529043550755,8.507570184855009,9.839488194903995,10.289428146158254,10.12065135133378,10.952080440646661,10.258953082448336,11.386077199228987,9.696965685004395,8.672035399331808,9.620031660746193,10.362039013954998,10.152171081034759,12.011700566672467,8.914952103218985,11.266651387492214,11.113623617333918,8.208107690089896,9.223330316211202,10.336711477112566,7.982847269612201,10.073161353812427,10.679611888757925,9.679336957440583,8.428956759635374,0,0.12352301123788188,0,0.5442255100014568,0.7749269183965618,0.7749269183965618,0.5442255100014568,-3.7231740283743764
58,10.446960789522631,11.390080638674881,9.356931277332913,10.380193032516738,10.141709772615764,10.130232627848775,11.807717250698989,10.11795936969979,10.541725801652728,8.077389099834237,8.210286522316144,9.92434614261477,9.570737327973298,9.594395215248005,9.322762718312578,11.87633117007667,10.859193942214297,10.382088808291652,10.756019684138366,12.967118534291313,10.946169356253742,10.11430691972388,9.871437797014906,8.277242301440554,9.510908204559158,0,0.4068236443954874,0,0.637897959895943,0.761123873362,0.761123873362,0.637897959895943,-1.1669832239165299
59,9.233370580990107,9.530893986985568,9.622209572637061,11.01592968413601,9.087238751041646,11.01558609285696,9.894457747857937,10.875399780903285,11.93713420520146,9.723050836651657,9.850059304420473,8.415497832082913,8.508768620926539,8.880341517623465,10.215198369934459,10.426955574091828,9.50463959684175,8.753890169194777,8.244289718739308,7.628872097771426,9.821651360745927,9.023266822596556,12.5216717473314,10.451493112326169,9.34820843680238,0,0.04840776560620778,0,0.5574104350674732,1.8518974574132077,1.8518974574132077,0.5574104350674732,-0.5108367880445366
60,-9.221538362233776,-10.909687364360623,-11.058505596063183,-9.681341368747118,-10.15981497975105,-9.91692595256774,-8.275242023213092,-9.704518721896637,-10.136589952653067,-12.736655276830527,-9.17963400410012,-11.908985039025987,-11.206713083537357,-9.821210228670951,-10.23190223417613,-10.195832576607373,-10.76483954667657,-9.04816406919892,-8.845921300290405,-9.550083787576813,-9.563552005921991,-8.790761589607133,-10.343455966331451,-10.290783374269079,-11.037130589868537,1,0.7489860453691624,1,0.7489860453691624,0.457749411207627,0.7489860453691624,0.457749411207627,2.707317365713334
61,8.4865635842712,10.319237714582517,10.55682641307035,9.996398007473504,10.821148943608964,9.177284384478376,9.773785163040142,10.082814566302561,9.923396728167788,8.426610618365132,8.812206088840435,10.74579715052919,8.61440121439137,8.514591663319234,7.913292605675105,9.117099424098235,10.003728780984057,10.154207724982998,11.631330619150088,9.852879355807476,8.826797052056653,10.272691688798613,8.274146889271424,9.0916660114711,11.360947008955412,0,0.6826757979107632,1,0.647206698359963,0.6826757979107632,0.6826757979107632,0.647206698359963,-0.7741433108512696
62,-11.431653372602026,-10.054869900018684,-10.430972100711553,-12.207653077699296,-9.15357390026799,-11.363183887341378,-10.398945435143984,-12.305315474580528,-12.437953242338208,-10.487492263308075,-9.331275343282943,-10.418386528565273,-9.821531606375315,-10.5698610844458,-10.012001604966233,-9.423334601371453,-12.015485799146177,-11.99603121271316,-9.723161349925787,-11.223419376259555,-10.630822730570722,-9.85362135006819,-9.635560505928193,-10.954869587720788,-10.14769876062267,1,0.9172714665338538,1,0.9172714665338538,0.967969922183676,0.9172714665338538,0.967969922183676,3.2841533280013144
63,-11.049977650348756,-11.752192509115865,-11.50516237568516,-10.449802947320345,-12.242779891029892,-11.307167235470281,-8.389668769351083,-11.667100339671777,-9.890654335818969,-11.041881884927925,-9.312097216044272,-9.563473529242705,-9.937858083533726,-13.045681677775185,-11.06275664897611,-11.355190605787584,-11.104712535733821,-11.308347779072342,-9.80968208920341,-10.215303112764508,-9.602843305853487,-9.35564531580254,-10.182842012728575,-9.964406393590036,-10.824054854546272,1,0.3826199547676636,1,0.3826199547676636,0.5315351252935162,0.3826199547676636,0.5315351252935162,3.6547767691204673
64,-10.108043620125043,-9.034578812188785,-8.77499382190949,-11.360461247737614,-9.152429311363662,-7.907367961776137,-9.265119515411604,-7.720124498113889,-10.67530605624491,-10.847454508280842,-9.497838551337557,-8.543706185822515,-9.881072047664931,-10.635377603919958,-10.341516718478726,-8.697647000041592,-9.754638942220808,-9.989320518619428,-9.971619942729776,-7.953792136344097,-10.451643611005665,-10.621164313826727,-10.469086795412018,-9.621375437475967,-9.365434667225086,1,0.4994001935373453,1,0.4994001935373453,1.0773584231858626,0.4994001935373453,1.0773584231858626,-2.288563162426089
65,-10.760597308536964,-11.728479929326248,-9.956679882013855,-10.860898023817946,-10.720901862936286,-9.305857400844296,-10.829169152334625,-10.640804941169867,-10.572835660604918,-10.538463664223924,-10.059576151455374,-9.03400401534659,-9.67286631061709,-11.290262310276344,-8.747569796484964,-10.611772730325049,-11.225568791805697,-9.918321990420724,-8.995905560117581,-9.095885306771068,-8.549864776215367,-11.12146308918705,-10.272057845658853,-10.613150956183006,-10.126056260920436,1,0.35881771532280277,0,0.38761615898258006,0.5303956170019798,0.38761615898258006,0.5303956170019798,1.9646822375852497
66,9.01823987984419,10.81641920807923,9.118934464726568,10.087213408319741,9.361288844073297,9.488835246848216,10.828711306548405,10.258607984718052,10.147257847051582,8.759508430142482,11.744013669174766,8.645789163002318,8.25750163959072,8.796764401105492,10.112921543711384,9.764369996691068,11.726361181328887,10.073785558991215,8.554992393183403,10.083611393037408,11.339710551463652,11.673195005105757,12.622263081915332,12.150217826645061,11.83923858163533,0,1.5168457066811407,1,1.038435102596512,1.5168457066811407,1.5168457066811407,1.038435102596512,1.0218906009378166
67,9.918518010928885,11.110962740185261,10.190366902074365,9.589841209914658,7.934342852160861,9.414065087645628,9.477204973989714,9.584049326515252,8.92701268935516,10.47461214988156,8.838752574101834,9.82015505344041,12.445208924177424,10.458970469099969,9.661707629344969,7.716817421464009,10.852391830984349,8.79859589356697,9.510102046801785,6.788339941520594,8.625158599217503,8.398647006868911,10.463216829354083,10.442682675656405,9.530299313032584,0,0.19146467325610889,0,0.400948318881499,0.6921196878198292,0.6921196878198292,0.400948318881499,0.3149206607095075
68,-10.754849049251279,-11.698813886295188,-11.26088625647132,-10.40331610625747,-10.068454549112634,-10.58562639469088,-9.852155597085668,-11.550063427380197,-9.419922403925645,-10.256513720364362,-10.126559958894783,-11.387370350392745,-11.241447167130872,-9.344874327569725,-10.790484597409483,-9.603807735840991,-9.225744004923735,-9.354385198366723,-11.289010297001333,-9.729958723356587,-9.789830035563806,-10.745977689779657,-10.415512355984466,-11.443573936313086,-9.599476926053862,1,0.26351753944144846,1,0.26351753944144846,0.7166118621241636,0.26351753944144846,0.7166118621241636,1.5635083242744443
69,8.68890168361971,9.117987021972304,9.068286660557273,10.224520044560283,9.147302120785026,11.29605914197427,8.097841445381222,8.617833351869205,9.274107549100645,10.018786240505618,9.594492636281545,8.937671004991563,11.75569212497913,9.268111518024467,10.501700375730419,8.19474451701085,10.698216096937811,10.368281603321801,11.331960994350277,9.276349478067196,11.176783028025511,10.427036447003285,9.866213494927738,10.264945746195414,9.811919585112296,0,0.3212134329189183,0,0.28730998001572516,0.9042822809984321,0.9042822809984321,0.28730998001572516,-0.2590301448227776
70,7.893009705626433,10.412806085686453,10.477378300629471,9.832069235115304,8.932451376350855,10.461319948782217,10.379879207594941,9.279537315871192,9.552486405597902,9.641079732055175,8.512969896656342,9.319162144473136,9.3925309789364,10.241742266122772,9.704687979719335,10.246873409007083,8.123827670360248,9.149717780765384,10.235751178430224,9.265168709020989,9.77533190593205,11.508513787832275,11.28917871007841,9.445323502019674,9.936498181030178,0,1.0738434411789024,1,0.5752838153530847,1.0738434411789024,1.0738434411789024,0.5752838153530847,-3.7949098521590976
71,-11.465579667950502,-10.324694565948457,-11.17325484982952,-10.844804805894109,-9.437976902335501,-10.873409561693105,-8.43484570880583,-10.822911527669683,-9.455865306431667,-8.197562338590707,-8.791502620198653,-10.741566731087339,-9.35139406948366,-9.893781963051472,-11.109427910820207,-11.854696974939596,-10.210363687361895,-10.640802144883999,-11.126754058051832,-12.53593829388293,-12.228265095039882,-9.00544467276492,-9.085386795599721,-10.21719139729144,-10.576310608822995,1,0.03431022668247252,0,0.22581716265800375,1.138008821786496,0.22581716265800375,1.138008821786496,2.1244185834625045
72,-10.734456422362857,-9.586240251390713,-9.821591623611697,-11.263382908093325,-8.439594705238358,-10.154634631384404,-9.210318097306338,-9.70987507652663,-9.514071726546717,-9.88156772563196,-10.87062206748313,-9.004032962711163,-9.151483149410343,-13.35633107484907,-10.0891572756373,-11.1664975681234,-8.499434594675888,-8.981986778535965,-8.223062287967856,-11.072978266214886,-9.04220622825693,-9.662071878475116,-9.681571718190142,-9.738463803830193,-11.422563686522885,1,0.4303333809386352,1,0.4303333809386352,0.6566653719473678,0.4303333809386352,0.6566653719473678,4.976807950554318
73,9.167590140093962,9.649231528606991,10.306592272111807,8.75199159197864,9.76900819917225,12.300141371726868,11.92751240926882,12.325838309754687,12.377326925034389,9.706001532148726,10.654869215825876,9.753097977427377,11.35153174895003,11.669488950547544,10.653025386057303,12.756789901040094,10.829030748035562,11.025549397507945,9.243538869646788,10.816800334944297,10.176299395663426,8.896127099669933,9.536228236122092,10.481748715814499,8.744364477982323,0,0.8547417709972706,1,0.7400510285237413,0.8547417709972706,0.8547417709972706,0.7400510285237413,-1.0489877015955005
74,-10.888228271115214,-9.341427604274266,-9.3570062705807,-9.950402526792487,-9.837846130687936,-12.461204114218432,-10.048344828101815,-9.842331070028902,-9.580776719069602,-9.871258262992711,-10.564699429684193,-11.694492713212586,-9.401491114593727,-8.198779739697406,-9.065968486253956,-8.477670187501843,-8.963874136241094,-9.449292139233552,-9.838644301988538,-10.4875375168393,-11.66258603765485,-10.902595318158731,-8.203809164038491,-10.197360599820342,-11.872713589120295,1,0.08666648371714582,0,0.4514744036482489,0.48506740804349485,0.4514744036482489,0.48506740804349485,1.178887789075807
75,-8.699843954965942,-11.560458383240837,-10.462892816784915,-11.322119152983701,-9.428592871607897,-11.88215166031638,-11.09413259192049,-10.988659506871429,-10.175392388291918,-10.452080810011156,-10.698476110340694,-10.273664330002026,-9.367889562447045,-9.745001819091035,-9.093761986324324,-9.607335993464451,-9.951146445004222,-8.864681317053051,-10.039662775530603,-10.52644608563108,-9.655673706219153,-10.357472406259348,-10.226975104280417,-10.02609014220543,-9.554097045205342,1,0.46101476922531476,1,0.46101476922531476,0.8634367439715463,0.46101476922531476,0.8634367439715463,5.74963099889222
