,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,T_f_cens,event,T_1,T_0,T_f,T_cf,Xbeta
865,-6.1112967454249585,-5.139998727928136,-5.4335895584567275,-5.361841866333616,-5.2428262192024455,-5.11624642089447,-5.879669653017886,-4.311808876388973,-5.107094040566239,-5.279892683345877,-4.957514834955867,-6.917586278270475,-5.313033398524331,-4.300239030087653,-4.008829367576996,-4.763174559184211,-5.509936896388868,-3.6016803666298967,-5.174689869379778,-4.470153025533035,-4.100778041907412,-4.916973861362199,-3.494450821999772,-3.96753195105617,-3.772646142341474,1,0.14730066565803676,1,0.14730066565803676,1.2947284699681392,0.14730066565803676,1.2947284699681392,-0.6589495699825311
866,-5.39888530470089,-4.404000996809176,-3.7302615892062576,-5.377200877675987,-4.379899337656925,-4.84848577292962,-3.944530884025353,-7.079133460460781,-3.431071373885035,-4.5342544443389246,-6.423511561952369,-4.1979922773464455,-4.137096256343508,-5.464576492273942,-5.056804630464415,-5.765560971339586,-4.533646949237335,-5.226002293238888,-4.6615881739816505,-5.816713384401731,-7.813551200277182,-4.425229256815391,-2.694356675809031,-3.173946356653947,-3.3470994503582503,1,0.056373785983192044,0,0.1585184909421169,0.8152506153996008,0.1585184909421169,0.8152506153996008,1.140339126655559
867,3.8582988951624477,6.118253811132654,5.291541863371987,3.9197862674811663,6.463739152689301,5.359472844024503,4.287651245449844,4.2058006544422435,5.066302697583054,5.393225321146673,7.680882954758285,4.893606788029296,4.341772870356976,6.292425018925916,4.078025747529422,5.407191459232607,4.734927374055383,5.363006001662217,5.588798000350706,3.91546166025306,4.4638187516624015,5.428467305980191,3.8626916949924053,4.691164764335749,4.691151169167557,0,0.0039838691388741675,0,0.2362681814810944,0.9919569874213937,0.9919569874213937,0.2362681814810944,-0.18520494310448946
868,2.828928184381009,4.744248632397182,3.618354846534894,4.250629977885233,5.697614876752174,7.2095558765024865,5.509483618243452,3.997194937486605,5.576656098516217,5.307263729398736,7.050994272038402,4.85591595553721,3.1436024699642315,4.194872564882394,4.672586222682559,4.762184424641373,5.577086030594519,5.55830231606909,4.648992489350032,4.99104990753304,3.644082821857606,5.698828370128862,5.824555121149414,4.3982824866033,4.508739188865417,0,0.4976621823354463,1,0.5941619749109744,0.4976621823354463,0.4976621823354463,0.5941619749109744,-0.9592747563986046
869,4.482932434963756,5.7643864620423155,5.432251060189151,6.4430701394132335,3.749189242400607,5.840232023996332,4.903100843083006,5.194266303865094,7.0573481882283415,6.009615843465524,4.181586687104097,4.526087165896434,5.415456446048468,4.100429796543853,5.498907942291284,4.946169249500461,3.844295393221268,5.770395146088792,4.3868887571267425,4.976426787076106,5.5395601140136925,5.0978593917147395,4.79133293241425,5.560611502301652,5.443313332491725,0,1.4570539957199546,1,1.9211447833747832,1.4570539957199546,1.4570539957199546,1.9211447833747832,-1.2797153683892037
870,-4.93152148385091,-4.9487111005457285,-5.935207727426608,-5.037040418413396,-5.31154055590267,-4.550561927883073,-5.136234704064095,-3.8919960614902216,-5.313247358437343,-6.466048345136015,-5.2696250235869995,-4.435224996959442,-3.372344833036192,-6.546209908696861,-4.653951563691713,-4.50066856343032,-3.38010109481318,-6.102066448390521,-3.4317073531231874,-4.447528632345873,-5.7922441922657235,-5.620590579643896,-3.8986994004920343,-4.21560013121926,-4.0526565092396325,1,0.2979113199346592,0,0.3443668631328199,1.1224927000816673,0.3443668631328199,1.1224927000816673,0.014594506223230663
871,-6.753597886047395,-6.227381132645291,-4.200220777515217,-7.258841815459739,-4.689155716790709,-5.44480153468899,-5.417211126151631,-4.896739548104673,-3.7347824647591623,-4.687482141674609,-5.473980887998133,-3.098932773994774,-3.69589220298354,-6.603541962547151,-5.953672755374659,-5.491867299211768,-5.942965766403646,-6.118204944764622,-4.716127663840665,-3.247841245370486,-4.029546743356117,-4.7016498351822555,-5.571045913245951,-4.454439016618483,-5.002787114650004,1,0.07742669910904557,1,0.07742669910904557,0.8134385137801581,0.07742669910904557,0.8134385137801581,0.8531394034618072
872,-4.287138777309327,-3.0116936844671622,-5.002589635979343,-4.498209591329127,-5.113919698128276,-5.4249260887581325,-3.562601815332205,-5.114688926446576,-3.061664537764712,-5.908135544125514,-5.495052456381457,-4.129746524347629,-4.214702739283185,-6.013193880135425,-5.884748050180637,-4.585392503867204,-5.3011339699351945,-4.969437947073451,-3.653224910826404,-3.29531215216798,-3.5662177670857305,-5.672020127717037,-5.9894916554451765,-7.679401562958487,-4.832411571930387,1,0.2527856222396727,1,0.2527856222396727,0.19531580400390386,0.2527856222396727,0.19531580400390386,0.37987947329726557
873,4.185824588098474,4.502043220116872,5.551208666503402,4.627584696934473,2.9066292352432623,5.2298977033461345,4.655545548658291,4.845425891350674,4.949980079118049,5.7761511990349055,5.785246492622795,6.1955863888186125,5.130023940669,5.148288563246364,6.055243449262129,3.996864359069215,4.718471506561536,4.194872837460736,4.390716828529302,3.6477750561348703,4.070919730708484,3.8933143760930102,3.4760490841923803,5.193097526230417,4.093639892477169,0,1.3379522743121302,1,0.2831990890825218,1.3379522743121302,1.3379522743121302,0.2831990890825218,-0.5658615258753549
874,3.9755240692190474,5.298426143580726,2.2688146084602496,6.496104092568277,5.721950656752149,2.573992166862774,4.954131927151319,4.085668402275979,4.208238235635866,4.436242286602549,4.252162523552151,5.8439560425812385,4.649118908022139,5.352782458122218,5.5807742220066,5.652627212250923,3.6486512198681833,4.680728108929307,5.138439573779793,5.03958361687928,5.273939603017298,6.224930089918031,6.927079354167315,4.661499435314808,3.843366810603431,0,0.9217834284306204,0,0.6716963505981467,1.349753943613507,1.349753943613507,0.6716963505981467,-1.4137956810461239
875,-3.4576227097242827,-2.596140547204079,-3.093927291235786,-4.983663051634424,-4.111677478154582,-5.18826913093775,-5.772466313506958,-5.491931236761015,-4.248211288153684,-5.220346553019158,-4.318052368653606,-3.896973190808628,-3.584863217597708,-4.934669677893201,-6.6406103714143985,-5.3997552160368825,-4.269609834575209,-3.6033640460873633,-4.715839194366845,-4.472588996000466,-5.902677515317526,-5.283643334403593,-5.404763676726084,-4.9464314290563065,-5.868491545535719,1,0.29955790044763275,1,0.29955790044763275,0.44334812533655976,0.29955790044763275,0.44334812533655976,0.6381718974416781
876,-4.405477184379443,-4.58239502905564,-3.7038757145814856,-5.78396005838088,-4.4741743526492215,-5.203269383475483,-5.382888578654859,-5.233631532832646,-4.749206668724513,-4.895659471328091,-6.30509038827346,-6.8126150878857015,-3.498478627435455,-4.0014725832833715,-3.153211796698347,-5.271605351928008,-4.916882279618646,-4.409860027234686,-3.431711447228465,-5.476136132887068,-5.506306809331653,-7.22879383262219,-6.787295727600073,-6.620262726915293,-5.076470019581107,1,0.0742776472626317,1,0.0742776472626317,0.2768116967030922,0.0742776472626317,0.2768116967030922,1.5085282037375543
877,-6.5889561086468875,-5.660196716403312,-4.410115940741622,-4.300105638067037,-4.39978101156457,-6.480102822038871,-5.931821049600662,-6.13466278584501,-4.930664548960189,-4.88734915365869,-4.381261948230984,-3.802206012161193,-4.82167710989953,-3.153865059499708,-5.7228248766842,-4.454652838713582,-6.356699040245288,-4.876231409496405,-5.579460482318158,-6.75729613080718,-5.097245539800918,-5.612701391414822,-5.481360575267152,-6.3528463950918335,-3.161356198279164,1,0.14177841713495995,1,0.14177841713495995,1.5548381111995448,0.14177841713495995,1.5548381111995448,-0.18309191233313066
878,-4.06110267142182,-6.63048785570837,-4.7425038693935875,-5.412439804231136,-5.594684210816847,-5.936815225420469,-5.8721921653686175,-4.822749693228048,-6.479490496370738,-5.0595591958727475,-4.474338893033821,-3.667772342625471,-6.129154724855199,-4.966057894624178,-4.517552057167402,-5.390546493561632,-5.191799022323122,-5.68206037481034,-4.602336200582827,-6.072156966021234,-5.045876040935409,-4.810444209330057,-4.321490512213273,-5.35350677990295,-5.175226878842476,1,0.34159223772273956,0,0.41955847446926064,0.22545460302092107,0.41955847446926064,0.22545460302092107,0.8018005156899026
879,-5.322202152207368,-3.295854170368153,-4.615334764336625,-5.615119126695872,-3.1567462863205793,-6.500441319962866,-6.657928749603178,-4.781242655941458,-4.8779701237356266,-5.839532498307985,-5.490576235690663,-5.259928303792545,-4.4502142761741865,-3.5956180533661692,-5.349680456097097,-5.908586541905436,-5.2430194540450525,-4.395317942610919,-3.976899969915027,-3.0437859765390254,-5.298231963154507,-6.364975071784455,-3.3629387354805216,-3.616218737554184,-3.8381106838037002,1,0.31299085659771136,1,0.31299085659771136,0.5128653356183005,0.31299085659771136,0.5128653356183005,0.09696394497686886
880,5.356927256564406,5.14017337771241,3.875918164531006,6.722876512684485,5.38657146655655,4.454412173326843,3.3819199685525954,2.7301163887070468,4.666101646938312,4.056551837680125,5.154152445799948,5.196769381882479,4.681319785847183,4.825778914686583,3.0885434316972677,7.057788912890768,6.363703532867053,4.788774508552269,4.81170829746379,4.684211366481632,4.047670943436987,7.1811555590778084,4.886030626657533,4.985720239224704,4.112552031224083,0,0.4328190939366349,0,0.18260730142435677,0.709628004277242,0.709628004277242,0.18260730142435677,-0.8754483852058786
881,-6.589622726338886,-4.533670440570508,-3.8418408341612524,-4.366678561775699,-5.35383571932713,-5.735797670376143,-7.596645066256178,-7.828801727174244,-4.244997686443387,-5.944019395095912,-5.884642026093315,-6.9430979472352625,-4.957582775610541,-5.421174842610748,-4.838335489637123,-5.963732486674394,-5.761715349832663,-6.086606956137521,-4.716356918578704,-5.187405271483188,-4.771037335331478,-6.247727377297887,-4.088738791607025,-5.163349270987238,-5.803483191892486,1,0.25883283010289626,0,0.5099430601778421,0.6078857208469445,0.5099430601778421,0.6078857208469445,0.1841179389736174
882,-5.156995173400079,-5.203214444552296,-3.4515979806828296,-5.75570948118609,-4.970980178485081,-6.212359136676578,-5.008503020497595,-4.150819434646542,-6.913192732179623,-6.393868889328177,-6.09870210158733,-4.380365753940458,-6.162291629183308,-4.15612883488512,-6.121897279477149,-4.888628595072667,-4.489055810891814,-5.58154803997197,-5.81531789535846,-4.833462834882894,-5.809707288101634,-5.7569448080193535,-5.028837067822565,-4.708469244491985,-4.757005300650474,1,0.08189852630704349,0,0.395647984581172,1.3489358313791684,0.395647984581172,1.3489358313791684,0.17957940197175729
883,4.66836909660023,7.172573989038556,4.08146897488171,3.9825307784861974,3.9137918823957536,4.457893694259083,6.59641918603511,4.779774135279517,5.0968615448137236,6.451043772513476,5.260798960502808,5.2036968295039365,5.484532531784556,4.004873594608669,6.215704756698207,5.882179432679123,6.391404973387814,7.701709469895359,5.730613554269166,4.054807198733236,5.64716120831199,4.20014313294692,4.968252450318519,5.396658141229374,4.663772838166825,0,0.5964712873691713,0,0.15112268252738642,0.8957410325780387,0.8957410325780387,0.15112268252738642,-0.660658496014505
884,6.856211242566936,5.491356912423186,5.473128064748172,3.624911508344499,6.500696635387355,6.092924762272546,5.174670904199009,5.158051767283536,5.543708985373104,6.410582388486653,3.5780303822426247,4.207520148332071,4.382006735906937,4.02031526575052,4.400682099048325,4.839565996625965,4.704441063102798,4.14902852152503,3.6700357051479093,4.900676153880614,5.657900419867944,5.438425051886844,5.68684762302841,4.952447268497979,5.039718950432305,0,0.4770411557258159,1,0.343299578268303,0.4770411557258159,0.4770411557258159,0.343299578268303,1.0975058951723402
885,-2.713108955061272,-3.3363004402032272,-5.898230125167261,-5.071760784669667,-4.34562069611399,-3.3473144090918363,-3.6343865166830573,-4.610879367296562,-3.1273790019626104,-5.040394058152729,-5.064003666781322,-5.006290034035675,-3.667886529788089,-2.9754822571203667,-6.688478078832025,-5.095186099077343,-4.243388665023572,-4.661053740284132,-4.78091945668408,-6.6406059410886655,-2.7584012413407586,-4.540380195120833,-4.437909204912255,-5.010918231232194,-4.165718991679269,1,0.07554884927048255,0,0.4921489265520705,0.4886734412069087,0.4921489265520705,0.4886734412069087,0.48745783624098815
886,-3.4270428969960434,-4.433705379309256,-4.807806896978986,-3.0742689224466364,-4.354057137497091,-4.710278433461114,-4.111839002576164,-6.854509386640897,-7.882413003099634,-5.917159759965833,-3.5879756876655438,-5.435135085158364,-5.037085400642599,-3.290065069665823,-5.568229876851607,-5.537842657619171,-4.851671905950842,-5.477170326312524,-6.08516873682402,-4.711544531073605,-4.257721460731082,-4.477518884523457,-5.946658057958851,-5.0065718961961005,-4.3224784717929765,1,0.05825408297548956,1,0.05825408297548956,1.2972557084926353,0.05825408297548956,1.2972557084926353,0.2520262909913038
887,-5.012449095783697,-5.855505082813606,-3.191857553405442,-5.489855917229759,-3.649553276947784,-6.926691450013305,-3.5739904046103996,-4.608398672271553,-5.34430220393684,-5.645547072034491,-4.443802245062677,-5.526684242873509,-4.320056645397504,-5.321222472411427,-5.6235023977726915,-5.482783765296316,-5.655632241255664,-4.251259715877876,-6.135169759569259,-3.10705853260023,-5.905847196265334,-7.168156746759187,-8.27207892960324,-6.7864472011639005,-3.0634437289404146,1,0.12400136629101977,1,0.12400136629101977,0.43361412177118025,0.12400136629101977,0.43361412177118025,2.305214058852847
888,4.742734187754683,5.329607240267276,4.666264880850288,6.001579836993717,4.264535074349918,5.204582222008413,6.300090447628618,7.055867888516751,4.929315132765134,4.725743356934838,4.700942706535241,4.342980583644936,4.228686476909189,5.483559521948767,4.837940531519798,4.637392328126124,6.758378454215001,5.081954867343512,4.205016813495908,3.3410127382575165,3.3219051031909848,4.523717152687872,5.536005003956787,6.415011292509052,5.558385674279049,0,0.8647522392462239,0,1.1439295211978038,1.0890779033419433,1.0890779033419433,1.1439295211978038,-1.014081648584721
889,4.677727775405341,5.81713817751517,6.552722010287263,5.451800336550437,5.410805598683297,6.9549069938895896,3.8300781885485256,5.251874015925402,5.263951163455388,5.285104961743628,4.900814318897131,5.0756140183808185,5.626864002904752,4.169946304085993,4.664326457563348,4.967509407899402,4.232724013301545,4.816262980793668,5.08827513035056,3.6139938649322847,3.9129942881696165,4.191489313527169,6.403480137779207,4.5991256782903625,4.648582183786412,0,0.43313875677944164,0,0.4486212768614234,1.9417896588981962,1.9417896588981962,0.4486212768614234,-0.5578276936513269
890,5.398017332808216,6.349734607906509,5.0218524566124385,4.77787703575293,5.906212003380814,5.533495637854369,4.21831719415409,5.401566133730279,4.5243776256735995,3.192623122023993,5.240409716757646,6.589034805896189,5.179074905620677,4.291514078325065,4.686613140525116,2.9380714440298106,4.072332433074437,2.5500982326461297,3.8514521173871676,5.9273598035877,4.868410665511348,4.812799326486608,5.0041229976664665,5.5580716917230175,5.546106734166152,0,0.3339926281395226,1,0.5074987821558693,0.3339926281395226,0.3339926281395226,0.5074987821558693,-0.14698517430471744
891,6.3115553734268275,6.559020583182748,5.223018923742188,5.46450032322796,4.725465880240357,3.787366987835177,4.8758740333982,5.341174414449341,4.9087561215283655,5.920915018046821,4.096373842403905,4.526598270174177,5.42123848678232,6.730348773955623,5.133344402353799,5.401403953344682,5.760966503227028,6.539719241058577,5.730547761004463,6.348887164136247,4.191928932336728,4.682328367541207,5.430299067409139,4.667865178787018,6.295756599176835,0,0.4583454054805389,0,0.20017865131297283,0.8145364876987834,0.8145364876987834,0.20017865131297283,-0.43527538037505314
